label:v(.5)
16897
695.629	-49.0291
695.651	-49.0622
695.673	-49.0934
695.695	-49.1228
695.717	-49.1506
695.739	-49.1769
695.761	-49.2017
695.783	-49.2251
695.804	-49.2473
695.826	-49.2682
695.848	-49.2879
695.862	-49.2997
695.876	-49.311
695.889	-49.322
695.903	-49.3326
695.917	-49.3428
695.93	-49.3526
695.944	-49.3621
695.953	-49.3682
695.962	-49.3742
695.971	-49.38
695.981	-49.3857
695.99	-49.3913
695.999	-49.3968
696.008	-49.4021
696.017	-49.4072
696.026	-49.4123
696.035	-49.4173
696.044	-49.4221
696.053	-49.4268
696.068	-49.4344
696.083	-49.4417
696.099	-49.4487
696.114	-49.4554
696.129	-49.4619
696.144	-49.4681
696.159	-49.474
696.174	-49.4797
696.189	-49.4852
696.204	-49.4905
696.219	-49.4955
696.234	-49.5003
696.25	-49.5049
696.265	-49.5093
696.28	-49.5136
696.295	-49.5176
696.31	-49.5214
696.325	-49.5251
696.34	-49.5286
696.363	-49.5335
696.386	-49.5381
696.409	-49.5423
696.432	-49.5462
696.455	-49.5496
696.478	-49.5528
696.501	-49.5556
696.524	-49.5581
696.547	-49.5603
696.57	-49.5622
696.593	-49.5637
696.616	-49.565
696.639	-49.566
696.662	-49.5667
696.685	-49.5672
696.708	-49.5674
696.732	-49.5674
696.755	-49.5671
696.778	-49.5665
696.801	-49.5657
696.824	-49.5647
696.847	-49.5635
696.87	-49.562
696.893	-49.5604
696.916	-49.5585
696.939	-49.5564
696.962	-49.5541
696.985	-49.5516
697.008	-49.549
697.031	-49.5461
697.054	-49.5431
697.077	-49.5399
697.116	-49.534
697.156	-49.5276
697.195	-49.5207
697.234	-49.5134
697.274	-49.5057
697.313	-49.4976
697.353	-49.4891
697.392	-49.4801
697.432	-49.4709
697.471	-49.4612
697.51	-49.4513
697.55	-49.441
697.61	-49.4248
697.669	-49.4079
697.729	-49.3904
697.789	-49.3723
697.848	-49.3537
697.908	-49.3345
697.968	-49.3147
698.027	-49.2945
698.087	-49.2738
698.147	-49.2527
698.207	-49.2312
698.266	-49.2093
698.326	-49.187
698.386	-49.1643
698.445	-49.1414
698.505	-49.1181
698.565	-49.0945
698.625	-49.0706
698.684	-49.0465
698.744	-49.0221
698.804	-48.9975
698.847	-48.9794
698.891	-48.9612
698.934	-48.9429
698.978	-48.9245
699.021	-48.9059
699.065	-48.8873
699.108	-48.8686
699.14	-48.8548
699.172	-48.8409
699.205	-48.8269
699.237	-48.813
699.269	-48.7989
699.292	-48.7888
699.315	-48.7787
699.338	-48.7686
699.361	-48.7584
699.384	-48.7482
699.407	-48.738
699.43	-48.7278
699.453	-48.7176
699.476	-48.7073
699.499	-48.697
699.522	-48.6868
699.545	-48.6765
699.569	-48.6661
699.592	-48.6558
699.615	-48.6455
699.638	-48.6351
699.661	-48.6247
699.684	-48.6143
699.7	-48.6068
699.717	-48.5993
699.734	-48.5918
699.75	-48.5843
699.767	-48.5768
699.783	-48.5693
699.8	-48.5618
699.817	-48.5542
699.833	-48.5467
699.85	-48.5392
699.866	-48.5316
699.883	-48.524
699.9	-48.5165
699.916	-48.5089
699.933	-48.5013
699.949	-48.4938
699.966	-48.4862
699.983	-48.4786
699.999	-48.471
700.016	-48.4634
700.032	-48.4558
700.049	-48.4482
700.066	-48.4405
700.082	-48.4329
700.099	-48.4253
700.115	-48.4177
700.132	-48.41
700.149	-48.4024
700.165	-48.3947
700.182	-48.3871
700.198	-48.3794
700.215	-48.3718
700.232	-48.3641
700.248	-48.3564
700.265	-48.3488
700.281	-48.3411
700.298	-48.3334
700.315	-48.3257
700.331	-48.318
700.348	-48.3103
700.364	-48.3027
700.381	-48.295
700.398	-48.2873
700.414	-48.2795
700.431	-48.2718
700.447	-48.2641
700.464	-48.2564
700.481	-48.2487
700.497	-48.2409
700.514	-48.2332
700.53	-48.2255
700.547	-48.2177
700.564	-48.21
700.58	-48.2023
700.597	-48.1945
700.613	-48.1868
700.63	-48.179
700.656	-48.1667
700.682	-48.1545
700.709	-48.1422
700.735	-48.1299
700.761	-48.1176
700.803	-48.0977
700.846	-48.0779
700.888	-48.058
700.96	-48.0239
701.033	-47.9897
701.105	-47.9554
701.178	-47.9211
701.25	-47.8867
701.322	-47.8522
701.435	-47.7983
701.548	-47.744
701.661	-47.6896
701.774	-47.6348
701.887	-47.5797
702	-47.5243
702.113	-47.4684
702.226	-47.4121
702.339	-47.3552
702.452	-47.2977
702.565	-47.2394
702.678	-47.1803
702.791	-47.1201
702.904	-47.0588
703.017	-46.996
703.13	-46.9315
703.243	-46.865
703.356	-46.7959
703.469	-46.7236
703.582	-46.6474
703.695	-46.5659
703.808	-46.4775
703.921	-46.3797
704.034	-46.2687
704.147	-46.138
704.26	-45.9761
704.373	-45.7592
704.402	-45.6922
704.43	-45.6162
704.458	-45.5286
704.486	-45.4262
704.515	-45.3043
704.543	-45.1558
704.571	-44.9681
704.599	-44.7189
704.616	-44.5329
704.632	-44.3002
704.648	-43.9974
704.665	-43.5863
704.673	-43.335
704.681	-43.036
704.688	-42.6783
704.696	-42.2517
704.704	-41.7493
704.712	-41.1699
704.72	-40.5198
704.728	-39.8117
704.736	-39.0627
704.743	-38.2901
704.751	-37.5091
704.759	-36.7315
704.767	-35.9661
704.775	-35.2195
704.788	-34.068
704.8	-32.9885
704.813	-31.9842
704.826	-31.0508
704.838	-30.1806
704.858	-28.9035
704.879	-27.732
704.899	-26.6377
704.919	-25.5979
704.95	-24.067
704.981	-22.5523
705.012	-20.9877
705.042	-19.3006
705.073	-17.4037
705.104	-15.1789
705.135	-12.4187
705.166	-8.95498
705.197	-4.3684
705.228	1.32417
705.244	4.40687
705.259	7.23577
705.275	9.39113
705.291	10.7646
705.307	11.5893
705.322	11.9244
705.338	11.9164
705.354	11.6838
705.37	11.2876
705.385	10.7865
705.401	10.2306
705.417	9.65016
705.433	9.06217
705.448	8.4759
705.464	7.89533
705.48	7.32158
705.496	6.75415
705.511	6.19138
705.527	5.63094
705.543	5.07028
705.559	4.50717
705.574	3.93936
705.59	3.36505
705.606	2.78312
705.622	2.19231
705.637	1.59211
705.653	0.981985
705.669	0.361932
705.685	-0.267775
705.694	-0.652745
705.704	-1.04091
705.713	-1.43212
705.723	-1.82628
705.732	-2.22331
705.742	-2.62325
705.751	-3.0262
705.761	-3.43228
705.77	-3.84163
705.78	-4.25442
705.789	-4.67078
705.799	-5.09084
705.808	-5.51471
705.818	-5.94252
705.827	-6.37439
705.837	-6.81046
705.846	-7.25083
705.856	-7.6956
705.865	-8.14485
705.875	-8.59859
705.884	-9.0568
705.894	-9.51938
705.904	-9.98618
705.913	-10.457
705.923	-10.9315
705.932	-11.4094
705.942	-11.8904
705.951	-12.3742
705.961	-12.8603
705.97	-13.3484
705.98	-13.8382
705.989	-14.3293
705.999	-14.8213
706.008	-15.3139
706.018	-15.807
706.027	-16.3001
706.037	-16.7931
706.046	-17.2857
706.056	-17.7777
706.065	-18.2688
706.075	-18.7589
706.084	-19.2477
706.094	-19.735
706.103	-20.2204
706.113	-20.7038
706.122	-21.1848
706.132	-21.6631
706.141	-22.1384
706.151	-22.6105
706.161	-23.079
706.17	-23.5436
706.18	-24.0041
706.189	-24.4603
706.199	-24.9118
706.208	-25.3587
706.218	-25.8006
706.227	-26.2375
706.237	-26.6693
706.246	-27.096
706.256	-27.5174
706.265	-27.9336
706.275	-28.3446
706.284	-28.7504
706.294	-29.151
706.303	-29.5466
706.313	-29.9371
706.322	-30.3226
706.332	-30.7032
706.346	-31.2736
706.361	-31.8331
706.375	-32.382
706.39	-32.9207
706.404	-33.4495
706.419	-33.9684
706.433	-34.4779
706.448	-34.9779
706.462	-35.4686
706.477	-35.95
706.491	-36.4222
706.5	-36.692
706.508	-36.9587
706.517	-37.2222
706.525	-37.4825
706.533	-37.7395
706.542	-37.9932
706.55	-38.2435
706.559	-38.4904
706.572	-38.8683
706.585	-39.2377
706.598	-39.5984
706.611	-39.9502
706.624	-40.293
706.637	-40.6266
706.65	-40.9509
706.664	-41.2658
706.677	-41.5713
706.69	-41.8672
706.703	-42.1536
706.716	-42.4306
706.729	-42.6981
706.742	-42.9564
706.755	-43.2055
706.768	-43.4456
706.782	-43.6769
706.795	-43.8996
706.808	-44.1138
706.821	-44.3198
706.834	-44.5178
706.847	-44.7081
706.86	-44.8909
706.873	-45.0664
706.887	-45.2349
706.9	-45.3966
706.913	-45.5518
706.926	-45.7007
706.939	-45.8436
706.952	-45.9807
706.965	-46.1123
706.978	-46.2384
706.991	-46.3595
707.005	-46.4757
707.018	-46.5871
707.031	-46.6941
707.044	-46.7967
707.064	-46.9449
707.084	-47.0842
707.104	-47.2152
707.124	-47.3384
707.144	-47.4544
707.164	-47.5636
707.183	-47.6666
707.203	-47.7636
707.223	-47.8551
707.243	-47.9415
707.263	-48.0231
707.283	-48.1003
707.303	-48.1732
707.323	-48.2422
707.343	-48.3076
707.363	-48.3695
707.383	-48.4281
707.403	-48.4837
707.423	-48.5365
707.443	-48.5865
707.463	-48.6339
707.482	-48.6789
707.502	-48.7216
707.522	-48.7622
707.542	-48.8007
707.562	-48.8372
707.582	-48.8719
707.602	-48.9049
707.622	-48.9362
707.642	-48.9659
707.662	-48.9941
707.682	-49.0209
707.702	-49.0463
707.722	-49.0705
707.742	-49.0934
707.762	-49.1152
707.782	-49.136
707.801	-49.1556
707.821	-49.1743
707.841	-49.1921
707.861	-49.2089
707.881	-49.225
707.901	-49.2402
707.913	-49.2492
707.926	-49.2579
707.938	-49.2663
707.95	-49.2744
707.962	-49.2823
707.974	-49.29
707.987	-49.2974
707.999	-49.3046
708.011	-49.3116
708.023	-49.3184
708.036	-49.3249
708.048	-49.3313
708.06	-49.3375
708.072	-49.3434
708.084	-49.3492
708.097	-49.3548
708.109	-49.3602
708.121	-49.3655
708.133	-49.3706
708.146	-49.3755
708.158	-49.3803
708.176	-49.3872
708.195	-49.3939
708.214	-49.4002
708.232	-49.4061
708.251	-49.4118
708.269	-49.4172
708.288	-49.4222
708.307	-49.427
708.325	-49.4316
708.344	-49.4358
708.362	-49.4398
708.381	-49.4436
708.4	-49.4471
708.418	-49.4503
708.437	-49.4534
708.456	-49.4562
708.474	-49.4588
708.493	-49.4611
708.511	-49.4633
708.53	-49.4652
708.549	-49.467
708.567	-49.4685
708.586	-49.4699
708.604	-49.471
708.623	-49.472
708.642	-49.4728
708.66	-49.4734
708.679	-49.4739
708.697	-49.4741
708.716	-49.4742
708.735	-49.4742
708.753	-49.4739
708.772	-49.4735
708.79	-49.473
708.809	-49.4723
708.828	-49.4715
708.856	-49.4699
708.884	-49.468
708.912	-49.4659
708.94	-49.4634
708.968	-49.4606
708.996	-49.4575
709.024	-49.4542
709.053	-49.4506
709.081	-49.4468
709.109	-49.4426
709.137	-49.4383
709.165	-49.4337
709.193	-49.4289
709.221	-49.4239
709.249	-49.4186
709.277	-49.4132
709.32	-49.4045
709.362	-49.3954
709.405	-49.3859
709.448	-49.376
709.49	-49.3657
709.533	-49.3551
709.575	-49.3441
709.618	-49.3327
709.66	-49.3211
709.703	-49.3091
709.769	-49.2898
709.835	-49.2699
709.902	-49.2493
709.968	-49.2281
710.034	-49.2064
710.101	-49.1841
710.167	-49.1613
710.233	-49.1381
710.3	-49.1144
710.366	-49.0903
710.432	-49.0658
710.499	-49.0409
710.565	-49.0156
710.631	-48.99
710.698	-48.9642
710.764	-48.938
710.83	-48.9115
710.897	-48.8848
710.963	-48.8579
711.029	-48.8307
711.096	-48.8033
711.14	-48.785
711.17	-48.7724
711.192	-48.7632
711.214	-48.7539
711.236	-48.7446
711.258	-48.7353
711.28	-48.726
711.303	-48.7167
711.325	-48.7073
711.347	-48.6979
711.369	-48.6885
711.391	-48.6791
711.413	-48.6697
711.435	-48.6603
711.457	-48.6508
711.479	-48.6413
711.502	-48.6318
711.524	-48.6223
711.546	-48.6128
711.568	-48.6033
711.59	-48.5938
711.612	-48.5842
711.634	-48.5746
711.656	-48.5651
711.678	-48.5555
711.7	-48.5459
711.723	-48.5362
711.745	-48.5266
711.767	-48.517
711.789	-48.5073
711.811	-48.4976
711.833	-48.488
711.855	-48.4783
711.877	-48.4686
711.899	-48.4589
711.921	-48.4492
711.944	-48.4395
711.966	-48.4297
711.988	-48.42
712.01	-48.4102
712.032	-48.4005
712.054	-48.3907
712.076	-48.3809
712.098	-48.3711
712.12	-48.3613
712.142	-48.3515
712.165	-48.3417
712.187	-48.3319
712.209	-48.3221
712.231	-48.3122
712.253	-48.3024
712.275	-48.2926
712.297	-48.2827
712.319	-48.2728
712.341	-48.263
712.364	-48.2531
712.386	-48.2432
712.408	-48.2333
712.43	-48.2234
712.452	-48.2135
712.474	-48.2036
712.496	-48.1937
712.518	-48.1838
712.54	-48.1738
712.562	-48.1639
712.585	-48.154
712.607	-48.144
712.629	-48.1341
712.651	-48.1241
712.673	-48.1141
712.695	-48.1042
712.717	-48.0942
712.739	-48.0842
712.761	-48.0742
712.783	-48.0642
712.806	-48.0542
712.828	-48.0442
712.85	-48.0342
712.872	-48.0242
712.894	-48.0141
712.916	-48.0041
712.938	-47.9941
712.96	-47.984
712.982	-47.974
713.004	-47.9639
713.027	-47.9538
713.049	-47.9438
713.071	-47.9337
713.093	-47.9236
713.115	-47.9135
713.137	-47.9034
713.159	-47.8933
713.181	-47.8832
713.203	-47.8731
713.225	-47.8629
713.248	-47.8528
713.27	-47.8427
713.292	-47.8325
713.314	-47.8223
713.336	-47.8122
713.358	-47.802
713.38	-47.7918
713.402	-47.7816
713.424	-47.7714
713.447	-47.7612
713.469	-47.751
713.491	-47.7408
713.513	-47.7305
713.535	-47.7203
713.557	-47.71
713.579	-47.6998
713.601	-47.6895
713.623	-47.6792
713.645	-47.6689
713.668	-47.6586
713.69	-47.6483
713.712	-47.638
713.734	-47.6276
713.756	-47.6173
713.778	-47.6069
713.8	-47.5965
713.822	-47.5862
713.844	-47.5758
713.866	-47.5653
713.889	-47.5549
713.911	-47.5445
713.933	-47.534
713.955	-47.5235
713.977	-47.513
713.999	-47.5025
714.021	-47.492
714.043	-47.4815
714.065	-47.4709
714.087	-47.4603
714.11	-47.4498
714.132	-47.4391
714.154	-47.4285
714.176	-47.4179
714.198	-47.4072
714.22	-47.3965
714.242	-47.3858
714.264	-47.3751
714.286	-47.3643
714.309	-47.3535
714.331	-47.3427
714.353	-47.3319
714.375	-47.3211
714.397	-47.3102
714.419	-47.2993
714.441	-47.2883
714.463	-47.2774
714.485	-47.2664
714.507	-47.2554
714.53	-47.2443
714.552	-47.2332
714.574	-47.2221
714.596	-47.2109
714.618	-47.1998
714.64	-47.1885
714.662	-47.1773
714.684	-47.166
714.706	-47.1546
714.728	-47.1432
714.751	-47.1318
714.773	-47.1203
714.795	-47.1088
714.817	-47.0973
714.839	-47.0857
714.861	-47.074
714.883	-47.0623
714.905	-47.0505
714.927	-47.0387
714.949	-47.0268
714.972	-47.0148
714.994	-47.0028
715.016	-46.9908
715.038	-46.9786
715.06	-46.9664
715.082	-46.9541
715.104	-46.9417
715.126	-46.9293
715.148	-46.9168
715.171	-46.9042
715.193	-46.8915
715.215	-46.8787
715.237	-46.8658
715.259	-46.8528
715.281	-46.8397
715.303	-46.8265
715.325	-46.8132
715.347	-46.7998
715.369	-46.7862
715.392	-46.7725
715.414	-46.7587
715.436	-46.7448
715.458	-46.7306
715.48	-46.7164
715.502	-46.7019
715.524	-46.6873
715.546	-46.6725
715.568	-46.6575
715.59	-46.6423
715.613	-46.6269
715.635	-46.6113
715.657	-46.5954
715.679	-46.5793
715.701	-46.5629
715.723	-46.5462
715.745	-46.5292
715.767	-46.5119
715.789	-46.4942
715.811	-46.4762
715.834	-46.4578
715.856	-46.439
715.878	-46.4197
715.9	-46.3999
715.922	-46.3796
715.944	-46.3588
715.966	-46.3373
715.988	-46.3152
716.01	-46.2924
716.033	-46.2687
716.055	-46.2443
716.077	-46.2189
716.099	-46.1924
716.121	-46.1649
716.143	-46.136
716.165	-46.1058
716.187	-46.074
716.209	-46.0405
716.231	-46.005
716.254	-45.9673
716.276	-45.9271
716.298	-45.8839
716.32	-45.8373
716.342	-45.7867
716.364	-45.7315
716.386	-45.6707
716.408	-45.6032
716.43	-45.5274
716.452	-45.4413
716.475	-45.3422
716.497	-45.2262
716.519	-45.0874
716.541	-44.9171
716.563	-44.7011
716.585	-44.4149
716.607	-44.0126
716.623	-43.5997
716.635	-43.2018
716.646	-42.6842
716.654	-42.2271
716.663	-41.6858
716.671	-41.0619
716.679	-40.3674
716.687	-39.6202
716.695	-38.8387
716.704	-38.0383
716.712	-37.2318
716.72	-36.4323
716.728	-35.6509
716.736	-34.8943
716.744	-34.1651
716.753	-33.4651
716.761	-32.7969
716.769	-32.1609
716.781	-31.2569
716.794	-30.4127
716.806	-29.6209
716.818	-28.8756
716.841	-27.6018
716.864	-26.4207
716.886	-25.2996
716.909	-24.2126
716.944	-22.5349
716.98	-20.7921
717.015	-18.8828
717.05	-16.6731
717.085	-13.9754
717.121	-10.5159
717.156	-5.83664
717.191	0.315678
717.213	4.4842
717.235	8.05188
717.256	10.462
717.278	11.5598
717.3	11.6748
717.321	11.5111
717.336	11.2005
717.35	10.7136
717.364	10.1598
717.378	9.62064
717.392	9.10631
717.407	8.59068
717.421	8.06407
717.435	7.53695
717.449	7.01961
717.463	6.51329
717.478	6.01336
717.5	5.24376
717.522	4.47196
717.544	3.6909
717.566	2.89774
717.588	2.09051
717.601	1.59365
717.614	1.08994
717.628	0.579291
717.641	0.0619486
717.654	-0.461869
717.668	-0.992017
717.681	-1.52826
717.695	-2.07031
717.708	-2.61795
717.721	-3.17125
717.735	-3.73053
717.748	-4.29627
717.761	-4.86888
717.775	-5.44872
717.788	-6.03613
717.801	-6.6315
717.815	-7.2352
717.828	-7.84754
717.841	-8.46878
717.855	-9.09901
717.868	-9.73812
717.881	-10.3857
717.895	-11.0412
717.908	-11.7039
717.921	-12.3728
717.935	-13.0471
717.948	-13.7257
717.961	-14.4077
717.975	-15.0921
717.988	-15.778
718.001	-16.4646
718.015	-17.1511
718.028	-17.8368
718.041	-18.5209
718.055	-19.2027
718.068	-19.8813
718.081	-20.556
718.095	-21.2257
718.108	-21.8897
718.122	-22.547
718.135	-23.197
718.148	-23.8388
718.162	-24.4719
718.175	-25.0957
718.188	-25.7099
718.202	-26.3141
718.215	-26.9082
718.228	-27.4921
718.242	-28.0659
718.255	-28.6297
718.268	-29.1835
718.282	-29.7275
718.295	-30.2621
718.308	-30.7873
718.322	-31.3034
718.335	-31.8108
718.348	-32.3095
718.362	-32.8
718.375	-33.2823
718.388	-33.7568
718.402	-34.2234
718.415	-34.6823
718.428	-35.1336
718.442	-35.5774
718.455	-36.0135
718.468	-36.4421
718.482	-36.8629
718.495	-37.2759
718.508	-37.681
718.518	-37.9518
718.527	-38.2189
718.536	-38.4821
718.545	-38.7414
718.554	-38.9967
718.563	-39.248
718.572	-39.4952
718.586	-39.8798
718.601	-40.2537
718.615	-40.6167
718.63	-40.9686
718.644	-41.3093
718.659	-41.6387
718.668	-41.8381
718.677	-42.0331
718.686	-42.2237
718.695	-42.4099
718.704	-42.5918
718.713	-42.7694
718.726	-43.0336
718.74	-43.288
718.754	-43.5326
718.768	-43.7677
718.782	-43.9936
718.795	-44.2104
718.809	-44.4184
718.823	-44.6179
718.837	-44.8092
718.851	-44.9925
718.864	-45.1682
718.878	-45.3365
718.892	-45.4976
718.906	-45.6519
718.92	-45.7997
718.933	-45.9412
718.947	-46.0766
718.961	-46.2063
718.975	-46.3305
718.989	-46.4494
719.002	-46.5632
719.016	-46.6723
719.03	-46.7767
719.044	-46.8768
719.058	-46.9726
719.079	-47.1157
719.101	-47.2496
719.123	-47.375
719.145	-47.4923
719.166	-47.6024
719.188	-47.7056
719.21	-47.8024
719.232	-47.8934
719.253	-47.9789
719.275	-48.0594
719.297	-48.1352
719.319	-48.2065
719.34	-48.2738
719.362	-48.3372
719.384	-48.397
719.406	-48.4535
719.427	-48.5069
719.449	-48.5573
719.471	-48.6049
719.493	-48.6498
719.515	-48.6924
719.536	-48.7325
719.558	-48.7705
719.58	-48.8064
719.602	-48.8404
719.623	-48.8725
719.645	-48.9028
719.667	-48.9315
719.689	-48.9586
719.71	-48.9843
719.732	-49.0086
719.754	-49.0316
719.776	-49.0533
719.797	-49.0739
719.819	-49.0933
719.841	-49.1117
719.863	-49.1291
719.875	-49.1385
719.887	-49.1476
719.899	-49.1565
719.912	-49.165
719.924	-49.1733
719.936	-49.1814
719.948	-49.1892
719.961	-49.1968
719.973	-49.2041
719.985	-49.2112
719.997	-49.2181
720.01	-49.2248
720.022	-49.2313
720.034	-49.2376
720.046	-49.2437
720.059	-49.2496
720.071	-49.2554
720.083	-49.2609
720.095	-49.2663
720.114	-49.2741
720.132	-49.2816
720.151	-49.2887
720.169	-49.2954
720.188	-49.3019
720.206	-49.308
720.224	-49.3138
720.243	-49.3193
720.261	-49.3245
720.28	-49.3295
720.298	-49.3342
720.317	-49.3386
720.335	-49.3427
720.363	-49.3485
720.391	-49.3538
720.419	-49.3585
720.446	-49.3627
720.474	-49.3664
720.502	-49.3697
720.53	-49.3725
720.557	-49.3748
720.585	-49.3767
720.613	-49.3782
720.641	-49.3793
720.66	-49.3798
720.678	-49.3801
720.697	-49.3803
720.716	-49.3802
720.735	-49.3801
720.754	-49.3797
720.773	-49.3792
720.791	-49.3785
720.81	-49.3777
720.829	-49.3767
720.848	-49.3756
720.867	-49.3743
720.885	-49.3729
720.915	-49.3704
720.944	-49.3675
720.974	-49.3643
721.003	-49.3609
721.033	-49.3571
721.062	-49.353
721.092	-49.3486
721.121	-49.344
721.151	-49.3391
721.18	-49.3339
721.21	-49.3285
721.239	-49.3228
721.269	-49.317
721.298	-49.3109
721.328	-49.3046
721.357	-49.2981
721.386	-49.2914
721.416	-49.2845
721.445	-49.2774
721.475	-49.2701
721.504	-49.2627
721.534	-49.2551
721.563	-49.2474
721.593	-49.2395
721.644	-49.2254
721.695	-49.2109
721.747	-49.196
721.798	-49.1808
721.849	-49.1652
721.901	-49.1492
721.952	-49.133
722.003	-49.1164
722.055	-49.0996
722.106	-49.0826
722.184	-49.0561
722.262	-49.029
722.34	-49.0015
722.418	-48.9734
722.537	-48.9299
722.656	-48.8854
722.775	-48.8401
722.894	-48.7939
723.013	-48.7471
723.132	-48.6996
723.25	-48.6516
723.369	-48.603
723.488	-48.554
723.607	-48.5046
723.695	-48.468
723.782	-48.4312
723.87	-48.3943
723.957	-48.3572
724.019	-48.3309
724.064	-48.3121
724.096	-48.2981
724.129	-48.2841
724.162	-48.2701
724.195	-48.2561
724.227	-48.242
724.26	-48.228
724.293	-48.2139
724.326	-48.1998
724.358	-48.1857
724.391	-48.1716
724.424	-48.1575
724.457	-48.1434
724.48	-48.1332
724.504	-48.1229
724.528	-48.1127
724.551	-48.1025
724.575	-48.0922
724.599	-48.082
724.622	-48.0717
724.646	-48.0614
724.669	-48.0512
724.693	-48.0409
724.717	-48.0306
724.74	-48.0203
724.764	-48.01
724.781	-48.0025
724.799	-47.995
724.816	-47.9874
724.833	-47.9799
724.85	-47.9724
724.868	-47.9648
724.885	-47.9573
724.902	-47.9497
724.919	-47.9422
724.937	-47.9346
724.954	-47.9271
724.971	-47.9195
724.988	-47.9119
725.006	-47.9044
725.023	-47.8968
725.04	-47.8892
725.057	-47.8816
725.075	-47.874
725.092	-47.8664
725.109	-47.8588
725.126	-47.8512
725.144	-47.8436
725.161	-47.836
725.178	-47.8284
725.196	-47.8208
725.213	-47.8132
725.23	-47.8055
725.247	-47.7979
725.265	-47.7903
725.282	-47.7826
725.299	-47.775
725.316	-47.7673
725.334	-47.7597
725.351	-47.752
725.368	-47.7443
725.385	-47.7367
725.403	-47.729
725.42	-47.7213
725.437	-47.7136
725.454	-47.7059
725.472	-47.6982
725.489	-47.6905
725.506	-47.6828
725.523	-47.6751
725.541	-47.6674
725.558	-47.6596
725.575	-47.6519
725.593	-47.6442
725.61	-47.6364
725.636	-47.6247
725.662	-47.6129
725.688	-47.6012
725.714	-47.5894
725.74	-47.5776
725.785	-47.5572
725.831	-47.5367
725.876	-47.5162
725.952	-47.4812
726.029	-47.446
726.105	-47.4107
726.182	-47.375
726.297	-47.3207
726.413	-47.2657
726.529	-47.2098
726.644	-47.1531
726.76	-47.0952
726.876	-47.0359
726.991	-46.9751
727.107	-46.9124
727.223	-46.8472
727.338	-46.7792
727.454	-46.7074
727.57	-46.6308
727.685	-46.5478
727.801	-46.4561
727.917	-46.3518
728.033	-46.2295
728.148	-46.0784
728.264	-45.878
728.293	-45.8165
728.322	-45.7469
728.351	-45.667
728.38	-45.574
728.426	-45.3857
728.472	-45.1184
728.484	-45.0344
728.496	-44.94
728.517	-44.7293
728.538	-44.4482
728.551	-44.2342
728.564	-43.9667
728.576	-43.6227
