label:v(.5)
14980
1568.54	-62.5611
1568.93	-62.5574
1569.32	-62.5538
1569.71	-62.5501
1570.1	-62.5464
1570.49	-62.5428
1570.87	-62.5391
1571.26	-62.5355
1571.65	-62.5319
1572.04	-62.5283
1572.43	-62.5247
1572.82	-62.5211
1573.21	-62.5176
1573.6	-62.514
1573.99	-62.5105
1574.37	-62.507
1574.76	-62.5035
1575.15	-62.5
1575.54	-62.4965
1575.93	-62.493
1576.32	-62.4896
1576.71	-62.4862
1577.1	-62.4827
1577.49	-62.4793
1577.87	-62.4759
1578.26	-62.4726
1578.65	-62.4692
1579.04	-62.4659
1579.43	-62.4625
1579.82	-62.4592
1580.21	-62.4559
1580.6	-62.4526
1580.99	-62.4494
1581.38	-62.4461
1581.76	-62.4429
1582.15	-62.4397
1582.54	-62.4365
1582.93	-62.4333
1583.32	-62.4301
1583.71	-62.427
1584.1	-62.4238
1584.49	-62.4207
1584.88	-62.4176
1585.26	-62.4145
1585.65	-62.4114
1586.04	-62.4084
1586.43	-62.4053
1586.82	-62.4023
1587.21	-62.3993
1587.6	-62.3963
1587.99	-62.3934
1588.38	-62.3904
1588.76	-62.3875
1589.15	-62.3846
1589.54	-62.3817
1589.93	-62.3788
1590.32	-62.3759
1590.71	-62.373
1591.1	-62.3702
1591.49	-62.3674
1591.88	-62.3646
1592.26	-62.3618
1592.65	-62.359
1593.04	-62.3563
1593.43	-62.3536
1593.82	-62.3508
1594.21	-62.3481
1594.6	-62.3455
1594.99	-62.3428
1595.38	-62.3401
1595.77	-62.3375
1596.15	-62.3349
1596.54	-62.3323
1596.93	-62.3297
1597.32	-62.3272
1597.71	-62.3246
1598.1	-62.3221
1598.49	-62.3196
1598.88	-62.3171
1599.27	-62.3146
1599.65	-62.3121
1600	-62.3099
1600	-62.3099
1600	-62.3099
1600	-62.3099
1600.01	-62.3099
1600.01	-62.3099
1600.02	-62.3098
1600.03	-62.3098
1600.04	-62.3096
1600.06	-62.3095
1600.08	-62.3089
1600.1	-62.3083
1600.1	-62.3083
1600.11	-62.3075
1600.13	-62.3064
1600.17	-62.3017
1600.21	-62.2943
1600.25	-62.284
1600.29	-62.2706
1600.33	-62.254
1600.41	-62.2128
1600.49	-62.1612
1600.57	-62.1005
1600.65	-62.0326
1600.73	-61.9589
1600.81	-61.881
1600.89	-61.8001
1600.97	-61.7172
1601	-61.6844
1601	-61.6844
1601.01	-61.6789
1601.02	-61.6681
1601.04	-61.6412
1601.07	-61.6143
1601.09	-61.5873
1601.12	-61.5604
1601.16	-61.516
1601.2	-61.4718
1601.24	-61.4278
1601.33	-61.3372
1601.42	-61.2484
1601.51	-61.162
1601.6	-61.0783
1601.68	-60.9975
1601.77	-60.9198
1601.86	-60.8454
1601.95	-60.7743
1602.09	-60.67
1602.22	-60.5737
1602.36	-60.4854
1602.5	-60.4047
1602.64	-60.3314
1602.77	-60.2651
1602.91	-60.2055
1603.05	-60.1521
1603.19	-60.1045
1603.33	-60.0623
1603.46	-60.0252
1603.6	-59.9927
1603.74	-59.9646
1603.88	-59.9403
1604.01	-59.9196
1604.15	-59.9022
1604.29	-59.8878
1604.43	-59.876
1604.56	-59.8666
1604.7	-59.8594
1604.84	-59.8541
1604.98	-59.8505
1605.11	-59.8484
1605.25	-59.8477
1605.39	-59.8482
1605.53	-59.8497
1605.66	-59.8522
1605.8	-59.8555
1605.94	-59.8594
1606.08	-59.864
1606.21	-59.8692
1606.35	-59.8748
1606.49	-59.8808
1606.63	-59.8871
1606.77	-59.8938
1606.9	-59.9007
1607.04	-59.9078
1607.18	-59.9151
1607.32	-59.9225
1607.45	-59.9301
1607.59	-59.9378
1607.73	-59.9455
1607.87	-59.9533
1608.12	-59.9677
1608.37	-59.9821
1608.62	-59.9966
1608.87	-60.0111
1609.12	-60.0256
1609.37	-60.0401
1609.63	-60.0544
1609.88	-60.0687
1610	-60.0757
1610	-60.0757
1610.01	-60.0761
1610.01	-60.0764
1610.02	-60.0771
1610.04	-60.0778
1610.06	-60.0791
1610.09	-60.0801
1610.1	-60.0805
1610.1	-60.0805
1610.11	-60.0806
1610.12	-60.0807
1610.15	-60.08
1610.18	-60.0783
1610.2	-60.0753
1610.25	-60.0664
1610.3	-60.0527
1610.36	-60.0345
1610.41	-60.0117
1610.48	-59.9684
1610.56	-59.9164
1610.64	-59.8574
1610.72	-59.7927
1610.8	-59.7237
1610.88	-59.6516
1610.96	-59.5773
1611	-59.5354
1611	-59.5354
1611.01	-59.5305
1611.01	-59.5257
1611.03	-59.5102
1611.04	-59.4946
1611.06	-59.4791
1611.08	-59.4542
1611.11	-59.4294
1611.16	-59.3849
1611.2	-59.3405
1611.25	-59.2964
1611.32	-59.2254
1611.45	-59.1105
1611.57	-58.9997
1611.69	-58.8938
1611.82	-58.7933
1611.94	-58.6983
1612.06	-58.6091
1612.19	-58.5256
1612.31	-58.4478
1612.44	-58.3754
1612.56	-58.3082
1612.68	-58.2459
1612.81	-58.1882
1612.93	-58.1348
1613.05	-58.0851
1613.18	-58.0388
1613.3	-57.9951
1613.33	-57.9846
1613.36	-57.9741
1613.39	-57.9638
1613.42	-57.9535
1613.46	-57.9433
1613.49	-57.9331
1613.52	-57.923
1613.55	-57.9128
1613.58	-57.9026
1613.61	-57.8922
1613.64	-57.8817
1613.67	-57.8709
1613.7	-57.8598
1613.73	-57.8482
1613.76	-57.8359
1613.8	-57.8227
1613.83	-57.8083
1613.86	-57.7923
1613.89	-57.7743
1613.92	-57.7536
1613.95	-57.7296
1613.98	-57.7018
1614.01	-57.6695
1614.04	-57.6322
1614.07	-57.5894
1614.1	-57.5411
1614.14	-57.4875
1614.17	-57.429
1614.2	-57.3663
1614.23	-57.3004
1614.26	-57.2321
1614.29	-57.1624
1614.32	-57.0921
1614.35	-57.0219
1614.38	-56.9524
1614.41	-56.884
1614.44	-56.8172
1614.48	-56.7521
1614.51	-56.6889
1614.54	-56.6278
1614.57	-56.569
1614.62	-56.4795
1614.67	-56.3963
1614.72	-56.3194
1614.77	-56.2491
1614.82	-56.1853
1614.87	-56.1282
1614.92	-56.0776
1614.96	-56.0334
1615.01	-55.9952
1615.06	-55.9622
1615.08	-55.9547
1615.09	-55.9474
1615.1	-55.9404
1615.11	-55.9335
1615.13	-55.9268
1615.14	-55.9203
1615.15	-55.9138
1615.16	-55.9075
1615.18	-55.8976
1615.2	-55.8875
1615.22	-55.8772
1615.24	-55.8664
1615.26	-55.855
1615.28	-55.8426
1615.3	-55.8294
1615.32	-55.8151
1615.34	-55.7996
1615.36	-55.7832
1615.39	-55.7561
1615.42	-55.7271
1615.45	-55.6966
1615.48	-55.6651
1615.5	-55.6332
1615.53	-55.6013
1615.56	-55.5699
1615.59	-55.5393
1615.62	-55.5098
1615.65	-55.4816
1615.68	-55.455
1615.71	-55.4299
1615.76	-55.3933
1615.81	-55.3613
1615.86	-55.3342
1615.9	-55.312
1615.95	-55.2947
1616	-55.2822
1616.05	-55.2746
1616.09	-55.2716
1616.14	-55.2731
1616.19	-55.2788
1616.24	-55.2883
1616.28	-55.3012
1616.33	-55.317
1616.38	-55.3352
1616.43	-55.3553
1616.48	-55.3769
1616.52	-55.3995
1616.57	-55.4229
1616.62	-55.4467
1616.67	-55.4708
1616.71	-55.495
1616.76	-55.5191
1616.81	-55.543
1616.86	-55.5667
1616.91	-55.5901
1616.98	-55.6279
1617.06	-55.6647
1617.14	-55.7007
1617.22	-55.7358
1617.3	-55.7701
1617.37	-55.8035
1617.45	-55.8362
1617.57	-55.8845
1617.69	-55.9313
1617.81	-55.9765
1617.93	-56.0203
1618.05	-56.0627
1618.17	-56.1039
1618.29	-56.1438
1618.4	-56.1827
1618.52	-56.2205
1618.64	-56.2573
1618.76	-56.2931
1618.88	-56.3281
1619	-56.3622
1619.12	-56.3955
1619.24	-56.428
1619.36	-56.4599
1619.48	-56.491
1619.66	-56.5386
1619.85	-56.5848
1620	-56.6209
1620	-56.6209
1620.01	-56.6223
1620.01	-56.6237
1620.02	-56.6265
1620.03	-56.6292
1620.05	-56.632
1620.07	-56.6373
1620.09	-56.6424
1620.1	-56.6438
1620.1	-56.6438
1620.11	-56.6449
1620.11	-56.646
1620.13	-56.6497
1620.15	-56.6528
1620.17	-56.6553
1620.19	-56.6572
1620.23	-56.6589
1620.28	-56.6575
1620.32	-56.653
1620.36	-56.6456
1620.4	-56.6352
1620.47	-56.6121
1620.54	-56.5822
1620.61	-56.5465
1620.67	-56.5058
1620.74	-56.4612
1620.81	-56.4132
1620.88	-56.3627
1620.95	-56.3101
1621	-56.2711
1621	-56.2711
1621.01	-56.2665
1621.01	-56.2619
1621.03	-56.246
1621.05	-56.2301
1621.07	-56.2141
1621.09	-56.198
1621.11	-56.1819
1621.15	-56.1539
1621.18	-56.1259
1621.22	-56.0978
1621.28	-56.0445
1621.4	-55.9445
1621.53	-55.846
1621.65	-55.7497
1621.77	-55.656
1621.81	-55.6329
1621.84	-55.6101
1621.88	-55.5749
1621.93	-55.54
1621.98	-55.5054
1622.03	-55.4709
1622.08	-55.4366
1622.09	-55.428
1622.1	-55.4194
1622.11	-55.4108
1622.12	-55.4022
1622.13	-55.3936
1622.15	-55.3849
1622.16	-55.3762
1622.17	-55.3675
1622.18	-55.3588
1622.19	-55.35
1622.21	-55.3412
1622.22	-55.3275
1622.24	-55.3136
1622.26	-55.2995
1622.28	-55.2852
1622.3	-55.2705
1622.32	-55.2553
1622.34	-55.2396
1622.35	-55.2232
1622.37	-55.206
1622.39	-55.1878
1622.41	-55.1684
1622.43	-55.1476
1622.45	-55.1252
1622.46	-55.101
1622.48	-55.0748
1622.5	-55.0464
1622.52	-55.0158
1622.54	-54.9829
1622.56	-54.9476
1622.57	-54.91
1622.59	-54.8702
1622.61	-54.8283
1622.63	-54.7846
1622.66	-54.7108
1622.69	-54.6336
1622.72	-54.5538
1622.75	-54.4723
1622.78	-54.3895
1622.81	-54.3059
1622.84	-54.2217
1622.87	-54.137
1622.9	-54.0516
1622.92	-53.9653
1622.95	-53.8775
1622.97	-53.8183
1622.99	-53.758
1623.01	-53.6963
1623.03	-53.6332
1623.05	-53.5684
1623.07	-53.5022
1623.09	-53.4349
1623.11	-53.3666
1623.13	-53.2979
1623.15	-53.2292
1623.17	-53.1608
1623.19	-53.093
1623.21	-53.0263
1623.23	-52.9609
1623.25	-52.897
1623.27	-52.8349
1623.29	-52.7745
1623.31	-52.7161
1623.33	-52.6598
1623.36	-52.5738
1623.39	-52.4932
1623.42	-52.418
1623.45	-52.3482
1623.48	-52.2837
1623.51	-52.2242
1623.55	-52.1698
1623.59	-52.0962
1623.64	-52.0337
1623.69	-51.9819
1623.74	-51.9405
1623.78	-51.9091
1623.83	-51.8871
1623.88	-51.8739
1623.93	-51.8686
1623.98	-51.8703
1624.02	-51.8778
1624.07	-51.8902
1624.12	-51.9063
1624.17	-51.9255
1624.21	-51.9467
1624.26	-51.9694
1624.31	-51.993
1624.36	-52.0169
1624.41	-52.0409
1624.45	-52.0647
1624.5	-52.0878
1624.55	-52.11
1624.6	-52.131
1624.61	-52.136
1624.62	-52.1409
1624.63	-52.1457
1624.65	-52.1503
1624.66	-52.1548
1624.68	-52.1618
1624.7	-52.1683
1624.72	-52.1742
1624.74	-52.1794
1624.76	-52.1839
1624.78	-52.1873
1624.8	-52.1898
1624.81	-52.191
1624.83	-52.1908
1624.85	-52.1892
1624.87	-52.1859
1624.89	-52.1808
1624.93	-52.1683
1624.96	-52.1506
1624.99	-52.1275
1625.03	-52.0997
1625.06	-52.0677
1625.09	-52.0323
1625.12	-51.9945
1625.16	-51.9551
1625.19	-51.915
1625.22	-51.8748
1625.26	-51.8352
1625.29	-51.7967
1625.32	-51.7597
1625.35	-51.7245
1625.39	-51.6914
1625.42	-51.6604
1625.45	-51.6317
1625.49	-51.6054
1625.52	-51.5817
1625.55	-51.5604
1625.6	-51.5329
1625.65	-51.5114
1625.7	-51.4959
1625.75	-51.4865
1625.8	-51.483
1625.85	-51.4852
1625.9	-51.493
1625.95	-51.5058
1626	-51.5232
1626.05	-51.5446
1626.1	-51.5693
1626.15	-51.5968
1626.2	-51.6265
1626.25	-51.6578
1626.3	-51.6903
1626.35	-51.7237
1626.4	-51.7577
1626.45	-51.7921
1626.5	-51.8266
1626.56	-51.8612
1626.61	-51.8958
1626.69	-51.9509
1626.77	-52.0055
1626.85	-52.0595
1626.93	-52.1129
1627.01	-52.1655
1627.09	-52.2172
1627.17	-52.268
1627.25	-52.3178
1627.33	-52.3665
1627.41	-52.414
1627.53	-52.4864
1627.66	-52.5557
1627.79	-52.622
1627.91	-52.6852
1628.04	-52.7456
1628.16	-52.8031
1628.29	-52.858
1628.42	-52.9105
1628.54	-52.9606
1628.67	-53.0086
1628.79	-53.0547
1628.92	-53.099
1629.05	-53.1416
1629.17	-53.1827
1629.3	-53.2224
1629.43	-53.2609
1629.55	-53.2982
1629.68	-53.3344
1629.8	-53.3696
1629.93	-53.404
1630	-53.4228
1630	-53.4228
1630.01	-53.4243
1630.01	-53.4258
1630.02	-53.4287
1630.03	-53.4316
1630.04	-53.4345
1630.07	-53.4402
1630.09	-53.4456
1630.1	-53.4483
1630.1	-53.4483
1630.11	-53.4496
1630.11	-53.4509
1630.13	-53.4546
1630.15	-53.458
1630.16	-53.461
1630.19	-53.4647
1630.24	-53.4679
1630.28	-53.468
1630.32	-53.4648
1630.37	-53.4585
1630.41	-53.4491
1630.45	-53.4367
1630.5	-53.4216
1630.54	-53.4039
1630.58	-53.3839
1630.65	-53.3479
1630.72	-53.307
1630.79	-53.2621
1630.86	-53.2135
1630.92	-53.1619
1630.99	-53.1075
1631	-53.1015
1631	-53.1015
1631.01	-53.0973
1631.01	-53.093
1631.02	-53.082
1631.04	-53.0709
1631.05	-53.0598
1631.06	-53.0485
1631.09	-53.0282
1631.11	-53.0077
1631.13	-52.9869
1631.16	-52.9658
1631.18	-52.9445
1631.21	-52.9229
1631.23	-52.901
1631.25	-52.8788
1631.28	-52.8563
1631.3	-52.8334
1631.31	-52.8211
1631.33	-52.8087
1631.34	-52.7962
1631.35	-52.7836
1631.36	-52.7708
1631.38	-52.7579
1631.39	-52.7448
1631.41	-52.7245
1631.43	-52.7036
1631.45	-52.6822
1631.47	-52.6603
1631.48	-52.6376
1631.5	-52.6141
1631.52	-52.5896
1631.54	-52.5641
1631.56	-52.5372
1631.58	-52.5089
1631.6	-52.479
1631.62	-52.4472
1631.64	-52.4134
1631.66	-52.3775
1631.69	-52.3191
1631.72	-52.2554
1631.75	-52.1865
1631.78	-52.1126
1631.8	-52.0342
1631.83	-51.9516
1631.86	-51.8654
1631.89	-51.7758
1631.92	-51.6829
1631.94	-51.6207
1631.96	-51.557
1631.98	-51.4915
1632	-51.424
1632.01	-51.3543
1632.03	-51.2823
1632.05	-51.2079
1632.07	-51.1313
1632.09	-51.0528
1632.11	-50.9728
1632.13	-50.8917
1632.15	-50.81
1632.17	-50.7281
1632.18	-50.6464
1632.2	-50.5652
1632.22	-50.4848
1632.24	-50.4055
1632.26	-50.3274
1632.29	-50.2074
1632.32	-50.0911
1632.35	-49.9784
1632.38	-49.8693
1632.41	-49.7636
1632.44	-49.6613
1632.47	-49.562
1632.5	-49.4656
1632.54	-49.3246
1632.59	-49.1884
1632.63	-49.0558
1632.68	-48.9255
1632.72	-48.7961
1632.75	-48.7129
1632.78	-48.6285
1632.81	-48.5423
1632.84	-48.4532
1632.86	-48.3598
1632.89	-48.2607
1632.92	-48.1541
1632.95	-48.038
1632.98	-47.9109
1633.01	-47.7712
1633.04	-47.6183
1633.07	-47.4518
1633.09	-47.2716
1633.12	-47.0776
1633.15	-46.8696
1633.18	-46.6463
1633.21	-46.4056
1633.24	-46.1441
1633.27	-45.8563
1633.29	-45.5336
1633.32	-45.1618
1633.35	-44.7176
1633.38	-44.1593
1633.41	-43.3997
1633.43	-42.7396
1633.45	-41.829
1633.45	-41.1889
1633.46	-40.397
1633.47	-39.4209
1633.48	-38.6681
1633.49	-37.8338
1633.49	-36.9301
1633.5	-35.9725
1633.51	-34.9759
1633.51	-33.9533
1633.52	-32.9155
1633.52	-31.8705
1633.54	-30.1416
1633.55	-28.4155
1633.56	-26.691
1633.57	-24.9617
1633.58	-23.221
1633.59	-21.4621
1633.6	-19.6743
1633.62	-16.521
1633.63	-13.0051
1633.65	-8.87766
1633.66	-5.6917
1633.67	-1.80449
1633.68	3.04782
1633.7	8.52976
1633.7	12.039
1633.71	15.2457
1633.72	17.9121
1633.72	20.037
1633.73	21.6117
1633.74	22.7411
1633.74	23.5263
1633.75	24.0414
1633.76	24.3461
1633.76	24.4885
1633.78	24.4699
1633.79	24.2254
1633.8	23.8424
1633.81	23.3564
1633.82	22.7931
1633.83	22.1771
1633.84	21.5253
1633.85	20.8476
1633.86	20.1506
1633.88	19.4382
1633.89	18.7134
1633.9	17.9781
1633.91	17.2339
1633.92	16.4822
1633.93	15.7243
1633.94	14.9616
1633.95	14.1953
1633.96	13.4268
1633.97	12.6573
1633.99	11.8878
1634	11.1196
1634.01	10.3534
1634.02	9.59037
1634.03	8.83088
1634.04	8.0754
1634.05	7.32416
1634.06	6.57717
1634.07	5.83431
1634.09	5.09548
1634.1	4.36044
1634.11	3.6292
1634.12	2.90175
1634.13	2.1783
1634.14	1.4591
1634.15	0.744432
1634.16	0.0346277
1634.17	-0.669986
1634.19	-1.36911
1634.2	-2.06252
1634.21	-2.74999
1634.22	-3.43133
1634.23	-4.1064
1634.24	-4.77507
1634.25	-5.43719
1634.26	-6.0926
1634.27	-6.74113
1634.28	-7.38261
1634.3	-8.01684
1634.31	-8.64362
1634.32	-9.26279
1634.33	-9.87417
1634.34	-10.4776
1634.35	-11.0731
1634.36	-11.6604
1634.37	-12.2397
1634.38	-12.8108
1634.4	-13.374
1634.41	-13.9289
1634.42	-14.4756
1634.43	-15.0138
1634.44	-15.5435
1634.45	-16.0647
1634.46	-16.5774
1634.47	-17.0817
1634.48	-17.5777
1634.49	-18.0658
1634.51	-18.5462
1634.52	-19.0193
1634.53	-19.4853
1634.54	-19.9447
1634.55	-20.3979
1634.56	-20.8452
1634.57	-21.2871
1634.58	-21.7241
1634.59	-22.1565
1634.61	-22.5848
1634.62	-23.0096
1634.63	-23.4312
1634.64	-23.8501
1634.65	-24.2667
1634.66	-24.6817
1634.67	-25.0953
1634.68	-25.5081
1634.69	-25.9205
1634.7	-26.3329
1634.72	-26.7458
1634.73	-27.1596
1634.74	-27.5746
1634.75	-27.9912
1634.76	-28.4098
1634.77	-28.8305
1634.78	-29.2537
1634.79	-29.6794
1634.8	-30.1077
1634.82	-30.5387
1634.83	-30.9721
1634.84	-31.4078
1634.85	-31.8454
1634.86	-32.2843
1634.87	-32.7238
1634.88	-33.1632
1634.89	-33.6015
1634.9	-34.0376
1634.92	-34.4706
1634.93	-34.8994
1634.94	-35.3231
1634.95	-35.7407
1634.96	-36.1513
1634.97	-36.5539
1634.99	-37.1782
1635.01	-37.7777
1635.02	-38.3503
1635.04	-38.8946
1635.06	-39.4099
1635.08	-39.8959
1635.09	-40.3527
1635.11	-40.7811
1635.13	-41.1819
1635.15	-41.556
1635.16	-41.9048
1635.18	-42.2294
1635.2	-42.5312
1635.22	-42.8116
1635.24	-43.0717
1635.25	-43.313
1635.27	-43.5366
1635.29	-43.7437
1635.31	-43.9355
1635.32	-44.113
1635.34	-44.2774
1635.36	-44.4295
1635.38	-44.5704
1635.39	-44.7007
1635.41	-44.8214
1635.43	-44.9333
1635.45	-45.0369
1635.46	-45.133
1635.48	-45.2221
1635.5	-45.3049
1635.52	-45.3818
1635.54	-45.4532
1635.55	-45.5197
1635.57	-45.5817
1635.59	-45.6395
1635.61	-45.6935
1635.62	-45.744
1635.64	-45.7912
1635.66	-45.8356
1635.68	-45.8772
1635.69	-45.9165
1635.71	-45.9535
1635.73	-45.9885
1635.75	-46.0217
1635.76	-46.0533
1635.78	-46.0834
1635.8	-46.1121
1635.81	-46.13
1635.82	-46.1473
1635.83	-46.1643
1635.85	-46.1809
1635.86	-46.1971
1635.87	-46.213
1635.88	-46.2286
1635.89	-46.2439
1635.9	-46.259
1635.91	-46.2738
1635.93	-46.2885
1635.94	-46.3029
1635.95	-46.3173
1635.96	-46.3314
1635.97	-46.3455
1635.98	-46.3595
1635.99	-46.3734
1636	-46.3872
1636.02	-46.401
1636.03	-46.4148
1636.04	-46.4285
1636.06	-46.4498
1636.07	-46.4711
1636.09	-46.4926
1636.11	-46.5142
1636.13	-46.536
1636.14	-46.558
1636.16	-46.5803
1636.18	-46.6029
1636.2	-46.6259
1636.21	-46.6492
1636.23	-46.6728
1636.25	-46.6969
1636.27	-46.7214
1636.28	-46.7464
1636.3	-46.7718
1636.32	-46.7978
1636.34	-46.8242
1636.35	-46.8511
1636.37	-46.8786
1636.39	-46.9066
1636.41	-46.9351
1636.42	-46.9642
1636.44	-46.9938
1636.46	-47.024
1636.48	-47.0547
1636.49	-47.086
1636.51	-47.1179
1636.53	-47.1503
1636.55	-47.1833
1636.56	-47.2168
1636.58	-47.2509
1636.6	-47.2855
1636.62	-47.3207
1636.64	-47.3564
1636.65	-47.3927
1636.67	-47.4295
1636.69	-47.4667
1636.71	-47.5045
1636.72	-47.5428
1636.75	-47.602
1636.78	-47.6622
1636.8	-47.7235
1636.83	-47.7858
1636.86	-47.8491
1636.88	-47.9134
1636.91	-47.9785
1636.94	-48.0445
1636.96	-48.1114
1636.99	-48.1789
1637.02	-48.2472
1637.04	-48.3162
1637.07	-48.3859
1637.1	-48.4561
1637.12	-48.5268
1637.15	-48.598
1637.18	-48.6697
1637.2	-48.7418
1637.23	-48.8142
1637.26	-48.8869
1637.28	-48.9599
1637.31	-49.033
1637.34	-49.1064
1637.36	-49.1799
1637.39	-49.2534
1637.42	-49.327
1637.46	-49.4388
1637.5	-49.5505
1637.54	-49.6618
1637.58	-49.7728
1637.62	-49.8832
1637.66	-49.9931
1637.7	-50.1021
1637.74	-50.2104
1637.78	-50.3178
1637.82	-50.4241
1637.86	-50.5294
1637.9	-50.6336
1637.94	-50.7366
1638.01	-50.8995
1638.07	-51.059
1638.14	-51.215
1638.2	-51.3675
1638.27	-51.5163
1638.33	-51.6614
1638.4	-51.8027
1638.5	-52.0085
1638.59	-52.2058
1638.69	-52.3948
1638.79	-52.5757
1638.89	-52.7487
1638.99	-52.914
1639.08	-53.072
1639.18	-53.2229
1639.28	-53.367
1639.38	-53.5046
1639.48	-53.6361
1639.62	-53.8225
1639.77	-53.9968
1639.92	-54.1598
1640	-54.2479
1640	-54.2479
1640	-54.2504
1640	-54.2528
1640.01	-54.2583
1640.02	-54.2638
1640.02	-54.2693
1640.03	-54.278
1640.04	-54.2923
1640.06	-54.3064
1640.08	-54.3285
1640.1	-54.3486
1640.1	-54.3486
1640.1	-54.3509
1640.1	-54.3533
1640.11	-54.3603
1640.12	-54.3673
1640.13	-54.3742
1640.13	-54.381
1640.15	-54.3943
1640.18	-54.4203
1640.21	-54.4445
1640.24	-54.4669
1640.27	-54.4875
1640.3	-54.5061
1640.33	-54.5229
1640.38	-54.5455
1640.43	-54.5638
1640.47	-54.5781
1640.52	-54.5888
1640.57	-54.596
1640.61	-54.6002
1640.66	-54.6015
1640.71	-54.6003
1640.76	-54.5968
1640.8	-54.5912
1640.85	-54.5839
1640.9	-54.5748
1640.95	-54.5644
1640.99	-54.5526
1641	-54.5508
1641	-54.5508
1641	-54.5498
1641.01	-54.5488
1641.01	-54.5468
1641.02	-54.5447
1641.03	-54.5426
1641.04	-54.539
1641.06	-54.5328
1641.09	-54.5263
1641.11	-54.5197
1641.15	-54.5066
1641.19	-54.4929
1641.23	-54.4787
1641.27	-54.4641
1641.35	-54.437
1641.42	-54.4088
1641.49	-54.3797
1641.57	-54.3498
1641.64	-54.3192
1641.66	-54.3114
1641.68	-54.3036
1641.71	-54.2889
1641.75	-54.2739
1641.78	-54.2587
1641.82	-54.2432
1641.84	-54.2337
1641.86	-54.2241
1641.88	-54.2143
1641.9	-54.2043
1641.92	-54.194
1641.94	-54.1836
1641.96	-54.1728
1641.98	-54.1616
1642	-54.1499
1642.02	-54.1377
1642.04	-54.1247
1642.06	-54.1109
1642.08	-54.096
1642.11	-54.0799
1642.13	-54.0621
1642.15	-54.0425
1642.17	-54.0208
1642.19	-53.9966
1642.21	-53.9698
1642.23	-53.9402
1642.25	-53.9076
1642.27	-53.8721
1642.29	-53.8336
1642.31	-53.7924
1642.33	-53.7486
1642.35	-53.7025
1642.37	-53.6543
1642.41	-53.5715
1642.44	-53.4848
1642.47	-53.3947
1642.51	-53.3014
1642.54	-53.2046
1642.56	-53.1397
1642.59	-53.0727
1642.61	-53.0031
1642.63	-52.931
1642.65	-52.8564
1642.67	-52.7798
1642.7	-52.7017
1642.72	-52.6231
1642.74	-52.5445
1642.76	-52.4667
1642.78	-52.3902
1642.8	-52.3154
1642.83	-52.2427
1642.85	-52.1724
1642.87	-52.1047
1642.89	-52.0396
1642.91	-51.9774
1642.94	-51.9179
1642.96	-51.8612
1642.99	-51.7738
1643.03	-51.6936
1643.07	-51.6205
1643.1	-51.554
1643.14	-51.494
1643.17	-51.4403
1643.21	-51.3925
1643.25	-51.3506
1643.28	-51.3144
1643.32	-51.2837
1643.35	-51.2583
1643.39	-51.2382
1643.42	-51.223
1643.48	-51.2088
1643.53	-51.2042
1643.59	-51.2076
1643.64	-51.2173
1643.7	-51.2314
1643.71	-51.2354
1643.72	-51.2396
1643.74	-51.2438
1643.75	-51.2482
1643.76	-51.2525
1643.78	-51.2569
1643.79	-51.2613
1643.81	-51.2681
1643.83	-51.2745
1643.86	-51.2806
1643.88	-51.2859
1643.9	-51.2904
1643.92	-51.2938
1643.94	-51.2957
1643.96	-51.2961
1643.99	-51.2944
1644.01	-51.2907
1644.03	-51.2846
1644.05	-51.2761
1644.07	-51.265
1644.09	-51.2516
1644.11	-51.2358
1644.14	-51.2178
1644.17	-51.1868
1644.2	-51.1523
1644.24	-51.1154
1644.27	-51.0771
1644.3	-51.0384
1644.33	-50.9999
1644.37	-50.9625
1644.4	-50.9264
1644.43	-50.8922
1644.47	-50.86
1644.5	-50.8302
1644.53	-50.8027
1644.56	-50.7777
1644.6	-50.7554
1644.63	-50.7356
1644.68	-50.7098
1644.73	-50.6905
1644.79	-50.6776
1644.84	-50.6712
1644.89	-50.6711
1644.94	-50.6771
1644.99	-50.6888
1645.05	-50.7059
1645.1	-50.7278
1645.15	-50.7539
1645.2	-50.7835
1645.25	-50.8159
1645.3	-50.8506
1645.36	-50.8869
1645.41	-50.9244
1645.46	-50.9628
1645.51	-51.0017
1645.56	-51.0409
1645.61	-51.0803
1645.67	-51.1197
1645.72	-51.1591
1645.8	-51.2186
1645.88	-51.2778
1645.95	-51.3367
1646.03	-51.3953
1646.11	-51.4537
1646.19	-51.5118
1646.27	-51.5697
1646.35	-51.6273
1646.43	-51.6846
1646.5	-51.7416
1646.58	-51.7982
1646.66	-51.8543
1646.74	-51.9098
1646.82	-51.9646
1646.9	-52.0187
1646.98	-52.0719
1647.1	-52.1538
1647.22	-52.2332
1647.35	-52.3101
1647.47	-52.3843
1647.59	-52.4559
1647.72	-52.525
1647.84	-52.5916
1647.96	-52.6559
1648.09	-52.7178
1648.21	-52.7776
1648.33	-52.8353
1648.46	-52.8912
1648.58	-52.9452
1648.7	-52.9975
1648.83	-53.0483
1648.95	-53.0975
1649.08	-53.1453
1649.2	-53.1919
1649.32	-53.2372
1649.45	-53.2813
1649.57	-53.3244
1649.69	-53.3665
1649.82	-53.4075
1649.94	-53.4476
1650.06	-53.4868
1650.19	-53.5252
1650.31	-53.5626
1650.43	-53.5993
1650.56	-53.6352
1650.68	-53.6703
1650.81	-53.7046
1650.93	-53.7381
1651.05	-53.7707
