label:v(.5)
14806
1810.25	-60.5166
1810.3	-60.5025
1810.34	-60.4836
1810.39	-60.4599
1810.47	-60.4146
1810.54	-60.36
1810.62	-60.2977
1810.69	-60.2292
1810.77	-60.1559
1810.84	-60.079
1810.92	-59.9997
1811	-59.9188
1811	-59.9137
1811	-59.9137
1811.01	-59.9081
1811.01	-59.9025
1811.03	-59.8847
1811.04	-59.8669
1811.06	-59.8491
1811.08	-59.8313
1811.11	-59.7985
1811.14	-59.7657
1811.17	-59.733
1811.24	-59.6536
1811.31	-59.5751
1811.39	-59.498
1811.46	-59.4226
1811.54	-59.3492
1811.61	-59.2778
1811.68	-59.2087
1811.76	-59.142
1811.87	-59.0425
1811.99	-58.9492
1812.11	-58.8623
1812.22	-58.7818
1812.34	-58.7075
1812.45	-58.6393
1812.57	-58.5771
1812.68	-58.5207
1812.8	-58.4698
1812.92	-58.4242
1813.03	-58.3837
1813.15	-58.3479
1813.26	-58.3166
1813.38	-58.2895
1813.5	-58.2664
1813.61	-58.247
1813.73	-58.2311
1813.84	-58.2183
1813.96	-58.2084
1814.07	-58.2013
1814.19	-58.1966
1814.31	-58.1942
1814.42	-58.1939
1814.54	-58.1955
1814.65	-58.1987
1814.77	-58.2035
1814.89	-58.2096
1815	-58.217
1815.12	-58.2255
1815.23	-58.2349
1815.35	-58.2453
1815.47	-58.2564
1815.58	-58.2681
1815.7	-58.2805
1815.81	-58.2934
1815.99	-58.3138
1816.16	-58.335
1816.34	-58.3568
1816.51	-58.3793
1816.69	-58.4021
1816.86	-58.4253
1817.04	-58.4487
1817.21	-58.4723
1817.39	-58.4961
1817.56	-58.5198
1817.74	-58.5437
1817.91	-58.5675
1818.09	-58.5913
1818.37	-58.6298
1818.65	-58.6681
1818.94	-58.7062
1819.22	-58.744
1819.51	-58.7816
1819.79	-58.8188
1820	-58.8463
1820	-58.8463
1820.01	-58.8471
1820.01	-58.8479
1820.02	-58.8493
1820.03	-58.8508
1820.06	-58.8536
1820.08	-58.8562
1820.1	-58.8584
1820.1	-58.8584
1820.11	-58.8589
1820.12	-58.8597
1820.14	-58.861
1820.17	-58.8612
1820.19	-58.8604
1820.24	-58.8554
1820.29	-58.846
1820.33	-58.8323
1820.38	-58.8142
1820.45	-58.7795
1820.52	-58.7366
1820.59	-58.6867
1820.66	-58.631
1820.73	-58.5706
1820.8	-58.5067
1820.87	-58.44
1820.94	-58.3713
1821	-58.3112
1821	-58.3112
1821.01	-58.3055
1821.01	-58.2998
1821.03	-58.2807
1821.05	-58.2616
1821.07	-58.2424
1821.09	-58.2233
1821.12	-58.1943
1821.14	-58.1653
1821.17	-58.1364
1821.25	-58.0593
1821.33	-57.9832
1821.4	-57.9083
1821.48	-57.8351
1821.56	-57.7638
1821.63	-57.6945
1821.71	-57.6275
1821.79	-57.5629
1821.9	-57.4696
1822.02	-57.3822
1822.14	-57.3007
1822.25	-57.225
1822.37	-57.1551
1822.49	-57.0909
1822.6	-57.0322
1822.72	-56.9788
1822.84	-56.9304
1822.95	-56.8868
1823.07	-56.8477
1823.19	-56.8128
1823.3	-56.7819
1823.42	-56.7547
1823.53	-56.731
1823.65	-56.7104
1823.77	-56.6929
1823.88	-56.6781
1824	-56.666
1824.12	-56.6564
1824.23	-56.6493
1824.35	-56.6445
1824.47	-56.6421
1824.58	-56.6419
1824.7	-56.6439
1824.82	-56.648
1824.93	-56.6542
1825.05	-56.6622
1825.16	-56.672
1825.28	-56.6835
1825.4	-56.6964
1825.51	-56.7106
1825.63	-56.726
1825.75	-56.7425
1825.86	-56.7599
1825.98	-56.7781
1826.1	-56.797
1826.21	-56.8165
1826.33	-56.8365
1826.45	-56.857
1826.56	-56.8779
1826.68	-56.8991
1826.8	-56.9206
1826.97	-56.9538
1827.15	-56.9875
1827.33	-57.0214
1827.51	-57.0556
1827.68	-57.0899
1827.86	-57.1243
1828.04	-57.1587
1828.22	-57.1931
1828.5	-57.2473
1828.78	-57.3013
1829.06	-57.3551
1829.34	-57.4085
1829.62	-57.4617
1829.9	-57.5145
1830	-57.5343
1830	-57.5343
1830.01	-57.5354
1830.01	-57.5365
1830.02	-57.5386
1830.03	-57.5407
1830.06	-57.5445
1830.09	-57.55
1830.1	-57.552
1830.1	-57.552
1830.11	-57.553
1830.11	-57.5539
1830.14	-57.5567
1830.16	-57.5587
1830.19	-57.5597
1830.23	-57.5586
1830.27	-57.5538
1830.32	-57.5452
1830.36	-57.5328
1830.43	-57.507
1830.49	-57.4736
1830.56	-57.4337
1830.63	-57.388
1830.69	-57.3377
1830.76	-57.2837
1830.82	-57.2266
1830.89	-57.1672
1830.96	-57.1061
1831	-57.0655
1831	-57.0655
1831.01	-57.0601
1831.01	-57.0547
1831.03	-57.0358
1831.05	-57.0169
1831.07	-56.9979
1831.09	-56.9789
1831.11	-56.9599
1831.15	-56.9273
1831.18	-56.8947
1831.21	-56.8621
1831.28	-56.8014
1831.4	-56.6869
1831.52	-56.576
1831.65	-56.4695
1831.72	-56.4053
1831.8	-56.3433
1831.88	-56.2835
1831.96	-56.2259
1832.03	-56.1705
1832.11	-56.1174
1832.19	-56.0665
1832.26	-56.0179
1832.34	-55.9714
1832.42	-55.9269
1832.5	-55.8844
1832.57	-55.8438
1832.65	-55.8048
1832.73	-55.7672
1832.8	-55.7307
1832.82	-55.7217
1832.84	-55.7127
1832.86	-55.7038
1832.88	-55.6948
1832.9	-55.6859
1832.92	-55.6769
1832.94	-55.6679
1832.96	-55.6588
1832.98	-55.6496
1833	-55.6403
1833.02	-55.6309
1833.04	-55.6212
1833.05	-55.6113
1833.07	-55.601
1833.09	-55.5904
1833.11	-55.5793
1833.13	-55.5677
1833.15	-55.5554
1833.17	-55.5424
1833.2	-55.521
1833.23	-55.4973
1833.26	-55.4707
1833.29	-55.4409
1833.32	-55.4076
1833.34	-55.3706
1833.37	-55.3298
1833.4	-55.2854
1833.43	-55.2375
1833.46	-55.1867
1833.49	-55.1333
1833.52	-55.078
1833.55	-55.0212
1833.58	-54.9636
1833.61	-54.9056
1833.64	-54.8476
1833.66	-54.7901
1833.69	-54.7333
1833.72	-54.6776
1833.75	-54.6231
1833.8	-54.5417
1833.84	-54.4641
1833.89	-54.3905
1833.93	-54.3213
1833.98	-54.2566
1834.02	-54.1964
1834.07	-54.1408
1834.11	-54.0899
1834.16	-54.0437
1834.2	-54.002
1834.25	-53.9649
1834.29	-53.932
1834.34	-53.903
1834.38	-53.8773
1834.41	-53.8624
1834.44	-53.8483
1834.47	-53.8347
1834.5	-53.8215
1834.52	-53.8082
1834.55	-53.7944
1834.58	-53.7799
1834.61	-53.7643
1834.64	-53.7476
1834.67	-53.7297
1834.7	-53.7107
1834.73	-53.6907
1834.75	-53.67
1834.78	-53.6488
1834.81	-53.6273
1834.84	-53.6059
1834.87	-53.5848
1834.9	-53.5642
1834.93	-53.5443
1834.96	-53.5252
1834.98	-53.5071
1835.03	-53.4818
1835.07	-53.4593
1835.11	-53.4398
1835.16	-53.4233
1835.2	-53.41
1835.24	-53.3998
1835.29	-53.3929
1835.33	-53.389
1835.37	-53.3882
1835.42	-53.3905
1835.46	-53.3956
1835.5	-53.4034
1835.55	-53.4138
1835.59	-53.4265
1835.63	-53.4413
1835.68	-53.458
1835.72	-53.4762
1835.76	-53.4958
1835.81	-53.5164
1835.85	-53.538
1835.89	-53.5602
1835.94	-53.5829
1836.01	-53.6194
1836.07	-53.6565
1836.14	-53.6936
1836.21	-53.7307
1836.28	-53.7675
1836.35	-53.804
1836.42	-53.8401
1836.48	-53.8757
1836.55	-53.9109
1836.66	-53.9648
1836.77	-54.0175
1836.87	-54.0689
1836.98	-54.1193
1837.09	-54.1685
1837.19	-54.2165
1837.3	-54.2636
1837.41	-54.3097
1837.51	-54.3548
1837.62	-54.3991
1837.73	-54.4425
1837.83	-54.4851
1838	-54.5482
1838.16	-54.6098
1838.32	-54.6699
1838.48	-54.7288
1838.64	-54.7865
1838.8	-54.8432
1838.97	-54.8989
1839.13	-54.9537
1839.29	-55.0077
1839.45	-55.0609
1839.61	-55.1135
1839.77	-55.1654
1839.93	-55.2168
1840	-55.2374
1840	-55.2374
1840.01	-55.2392
1840.01	-55.241
1840.02	-55.2445
1840.03	-55.248
1840.05	-55.2533
1840.08	-55.2613
1840.1	-55.2679
1840.1	-55.2679
1840.11	-55.2694
1840.11	-55.2708
1840.13	-55.2749
1840.14	-55.2787
1840.16	-55.282
1840.19	-55.2871
1840.23	-55.2918
1840.28	-55.2925
1840.32	-55.2892
1840.37	-55.2819
1840.41	-55.2709
1840.46	-55.2562
1840.5	-55.2383
1840.55	-55.2174
1840.59	-55.1938
1840.66	-55.153
1840.73	-55.1073
1840.8	-55.0578
1840.87	-55.0051
1840.94	-54.95
1841	-54.9019
1841	-54.9019
1841.01	-54.8977
1841.01	-54.8935
1841.03	-54.8783
1841.05	-54.8631
1841.06	-54.8478
1841.08	-54.8325
1841.1	-54.8171
1841.13	-54.7905
1841.16	-54.7638
1841.21	-54.7235
1841.28	-54.6615
1841.35	-54.5997
1841.43	-54.5383
1841.5	-54.4776
1841.57	-54.4178
1841.64	-54.3589
1841.72	-54.3011
1841.79	-54.2445
1841.86	-54.189
1841.93	-54.1348
1842	-54.0816
1842.08	-54.0296
1842.15	-53.9784
1842.22	-53.928
1842.29	-53.878
1842.31	-53.8655
1842.33	-53.853
1842.35	-53.8404
1842.37	-53.8278
1842.38	-53.8151
1842.4	-53.8024
1842.42	-53.7895
1842.44	-53.7765
1842.46	-53.7633
1842.47	-53.7499
1842.49	-53.7362
1842.51	-53.7222
1842.53	-53.7078
1842.55	-53.6929
1842.56	-53.6774
1842.58	-53.6613
1842.6	-53.6444
1842.62	-53.6265
1842.64	-53.6077
1842.65	-53.5877
1842.67	-53.5665
1842.7	-53.5269
1842.73	-53.4829
1842.76	-53.4342
1842.8	-53.3808
1842.83	-53.3231
1842.86	-53.2614
1842.89	-53.1963
1842.92	-53.1287
1842.95	-53.0592
1842.98	-52.9883
1843.01	-52.9167
1843.04	-52.8447
1843.07	-52.7729
1843.1	-52.7012
1843.14	-52.63
1843.17	-52.5592
1843.2	-52.4889
1843.23	-52.419
1843.26	-52.3493
1843.29	-52.2797
1843.32	-52.2097
1843.35	-52.1391
1843.38	-52.0674
1843.41	-51.9943
1843.45	-51.9195
1843.47	-51.8666
1843.49	-51.813
1843.51	-51.7588
1843.53	-51.7042
1843.55	-51.6494
1843.57	-51.5947
1843.6	-51.5403
1843.62	-51.4864
1843.64	-51.4332
1843.66	-51.3811
1843.68	-51.33
1843.7	-51.2802
1843.72	-51.2317
1843.76	-51.1525
1843.8	-51.0779
1843.83	-51.0082
1843.87	-50.9434
1843.91	-50.8837
1843.94	-50.829
1843.98	-50.7793
1844.02	-50.7345
1844.07	-50.6764
1844.13	-50.6288
1844.18	-50.5912
1844.24	-50.5629
1844.29	-50.5433
1844.35	-50.5312
1844.4	-50.5257
1844.46	-50.5258
1844.51	-50.5303
1844.57	-50.5383
1844.62	-50.5491
1844.68	-50.5618
1844.73	-50.5757
1844.78	-50.5905
1844.84	-50.6057
1844.89	-50.6208
1844.95	-50.6356
1844.99	-50.6446
1845.02	-50.6532
1845.06	-50.661
1845.09	-50.668
1845.13	-50.6736
1845.16	-50.6777
1845.2	-50.6796
1845.23	-50.6789
1845.26	-50.6766
1845.28	-50.6726
1845.31	-50.6669
1845.33	-50.6592
1845.36	-50.6495
1845.38	-50.6378
1845.4	-50.624
1845.43	-50.6084
1845.45	-50.5908
1845.48	-50.5716
1845.5	-50.5509
1845.53	-50.5289
1845.55	-50.5058
1845.59	-50.4683
1845.62	-50.4295
1845.66	-50.3905
1845.7	-50.3518
1845.74	-50.314
1845.78	-50.2777
1845.81	-50.243
1845.85	-50.2104
1845.91	-50.1655
1845.97	-50.1262
1846.02	-50.0927
1846.08	-50.0653
1846.14	-50.0441
1846.2	-50.029
1846.25	-50.02
1846.31	-50.017
1846.37	-50.0196
1846.42	-50.0275
1846.48	-50.0402
1846.54	-50.0569
1846.6	-50.0771
1846.65	-50.1002
1846.71	-50.1255
1846.77	-50.1525
1846.83	-50.181
1846.88	-50.2105
1846.94	-50.2408
1847	-50.2719
1847.05	-50.3037
1847.11	-50.336
1847.17	-50.369
1847.23	-50.4027
1847.28	-50.4369
1847.37	-50.4934
1847.47	-50.5518
1847.56	-50.6121
1847.65	-50.6743
1847.74	-50.7383
1847.83	-50.8039
1847.93	-50.8707
1848.02	-50.9384
1848.11	-51.0067
1848.2	-51.0748
1848.29	-51.1427
1848.44	-51.2452
1848.58	-51.3447
1848.72	-51.4397
1848.86	-51.5316
1849.01	-51.6165
1849.15	-51.7
1849.29	-51.7738
1849.43	-51.8522
1849.58	-51.9135
1849.72	-51.9714
1849.86	-52.0299
1850	-52.1048
1850.14	-52.1608
1850.29	-52.2337
1850.43	-52.308
1850.57	-52.381
1850.71	-52.4215
1850.86	-52.4834
1851	-52.5575
1851.14	-52.6278
1851.28	-52.6792
1851.43	-52.7363
1851.57	-52.7861
1851.71	-52.8482
1851.85	-52.9107
1852	-52.9766
1852.14	-53.0306
1852.28	-53.0881
1852.42	-53.1268
1852.56	-53.1871
1852.71	-53.2543
1852.85	-53.3217
1852.99	-53.3662
1853.13	-53.4217
1853.28	-53.4632
1853.42	-53.5296
1853.56	-53.5977
1853.7	-53.6643
1853.85	-53.7089
1853.99	-53.7643
1854.13	-53.8251
1854.27	-53.8836
1854.42	-53.9326
1854.56	-53.9878
1854.7	-54.0379
1854.84	-54.0931
1854.98	-54.1379
1855.13	-54.1984
1855.27	-54.2599
1855.41	-54.3166
1855.55	-54.3617
1855.7	-54.4153
1855.84	-54.4655
1855.98	-54.5223
1856.12	-54.5676
1856.27	-54.6255
1856.41	-54.6728
1856.55	-54.7195
1856.69	-54.7748
1856.84	-54.8296
1856.98	-54.8807
1857.12	-54.9318
1857.26	-54.9829
1857.41	-55.0345
1857.55	-55.0855
1857.69	-55.1374
1857.83	-55.1884
1857.97	-55.2392
1858.12	-55.2884
1858.26	-55.3387
1858.4	-55.389
1858.54	-55.4387
1858.69	-55.4875
1858.83	-55.5364
1858.97	-55.5853
1859.07	-55.6175
1859.16	-55.6496
1859.26	-55.6816
1859.35	-55.7136
1859.44	-55.7454
1859.54	-55.7771
1859.63	-55.8087
1859.73	-55.8402
1859.82	-55.8716
1859.92	-55.9029
1860.01	-55.9341
1860.11	-55.9652
1860.2	-55.9962
1860.3	-56.0271
1860.39	-56.0578
1860.49	-56.0885
1860.58	-56.1191
1860.67	-56.1495
1860.77	-56.1799
1860.86	-56.2101
1860.96	-56.2402
1861.05	-56.2702
1861.15	-56.3002
1861.24	-56.33
1861.34	-56.3597
1861.43	-56.3893
1861.53	-56.4188
1861.62	-56.4482
1861.72	-56.4775
1861.81	-56.5066
1861.91	-56.5357
1862	-56.5647
1862.09	-56.5935
1862.19	-56.6223
1862.28	-56.6509
1862.38	-56.6795
1862.47	-56.7079
1862.57	-56.7362
1862.66	-56.7645
1862.73	-56.784
1862.79	-56.8035
1862.86	-56.8229
1862.93	-56.8423
1862.99	-56.8617
1863.06	-56.881
1863.12	-56.9002
1863.19	-56.9194
1863.25	-56.9385
1863.32	-56.9576
1863.39	-56.9767
1863.45	-56.9957
1863.52	-57.0146
1863.58	-57.0335
1863.65	-57.0523
1863.71	-57.0711
1863.78	-57.0899
1863.85	-57.1086
1863.91	-57.1272
1863.98	-57.1458
1864.04	-57.1643
1864.11	-57.1828
1864.18	-57.2013
1864.24	-57.2197
1864.31	-57.238
1864.37	-57.2563
1864.44	-57.2746
1864.5	-57.2928
1864.57	-57.3109
1864.64	-57.329
1864.7	-57.3471
1864.77	-57.3651
1864.83	-57.383
1864.9	-57.4009
1864.96	-57.4188
1865.03	-57.4366
1865.1	-57.4544
1865.16	-57.4721
1865.23	-57.4897
1865.29	-57.5074
1865.36	-57.5249
1865.42	-57.5424
1865.49	-57.5599
1865.59	-57.5862
1865.69	-57.6124
1865.79	-57.6385
1865.95	-57.68
1866.11	-57.7213
1866.27	-57.7624
1866.51	-57.8254
1866.76	-57.8878
1867.01	-57.9496
1867.25	-58.0107
1867.5	-58.0712
1867.75	-58.1311
1867.99	-58.1903
1868.24	-58.2489
1868.49	-58.3069
1868.93	-58.4099
1869.37	-58.5109
1869.82	-58.6101
1870.26	-58.7073
1870.71	-58.8027
1871.15	-58.8963
1871.6	-58.9881
1872.04	-59.0781
1872.49	-59.1664
1872.93	-59.253
1873.37	-59.338
1873.82	-59.4213
1874.26	-59.503
1874.71	-59.5831
1875.15	-59.6617
1875.6	-59.7387
1876.04	-59.8142
1876.49	-59.8883
1876.93	-59.9609
1877.37	-60.0321
1877.82	-60.102
1878.26	-60.1704
1878.71	-60.2375
1879.15	-60.3033
1879.6	-60.3678
1880.04	-60.431
1880.48	-60.493
1880.93	-60.5537
1881.37	-60.6133
1881.82	-60.6716
1882.26	-60.7288
1882.71	-60.7849
1883.15	-60.8398
1883.6	-60.8936
1884.04	-60.9464
1884.48	-60.998
1884.93	-61.0487
1885.37	-61.0983
1885.82	-61.1469
1886.26	-61.1945
1886.71	-61.2412
1887.15	-61.2869
1887.6	-61.3317
1888.04	-61.3755
1888.48	-61.4184
1888.93	-61.4605
1889.37	-61.5017
1889.82	-61.542
1890.26	-61.5815
1890.71	-61.6201
1891.15	-61.658
1891.6	-61.695
1892.04	-61.7313
1892.48	-61.7667
1892.93	-61.8015
1893.37	-61.8355
1893.82	-61.8687
1894.26	-61.9012
1894.71	-61.9331
1895.15	-61.9642
1895.6	-61.9947
1896.04	-62.0245
1896.48	-62.0536
1896.93	-62.0821
1897.37	-62.1099
1897.82	-62.1372
1898.26	-62.1638
1898.71	-62.1898
1899.15	-62.2152
1899.6	-62.24
1900.04	-62.2643
1900.48	-62.288
1900.93	-62.3112
1901.37	-62.3338
1901.82	-62.3559
1902.26	-62.3774
1902.71	-62.3985
1903.15	-62.419
1903.6	-62.4391
1904.04	-62.4586
1904.48	-62.4777
1904.93	-62.4964
1905.37	-62.5145
1905.82	-62.5322
1906.26	-62.5495
1906.71	-62.5663
1907.15	-62.5827
1907.59	-62.5987
1908.04	-62.6142
1908.48	-62.6294
1908.93	-62.6441
1909.37	-62.6585
1909.82	-62.6725
1910.26	-62.6861
1910.71	-62.6993
1911.15	-62.7121
1911.59	-62.7247
1912.04	-62.7368
1912.48	-62.7486
1912.93	-62.7601
1913.37	-62.7712
1913.82	-62.7821
1914.26	-62.7926
1914.71	-62.8027
1915.15	-62.8126
1915.59	-62.8222
1916.04	-62.8315
1916.48	-62.8405
1916.93	-62.8492
1917.37	-62.8576
1917.82	-62.8658
1918.26	-62.8736
1918.71	-62.8813
1919.15	-62.8886
1919.59	-62.8957
1920.04	-62.9026
1920.48	-62.9092
1920.93	-62.9156
1921.37	-62.9217
1921.82	-62.9276
1922.26	-62.9333
1922.71	-62.9388
1923.15	-62.9441
1923.59	-62.9491
1924.04	-62.9539
1924.48	-62.9586
1924.93	-62.963
1925.37	-62.9672
1925.82	-62.9713
1926.26	-62.9752
1926.71	-62.9788
1927.15	-62.9823
1927.59	-62.9857
1928.04	-62.9888
1928.48	-62.9918
1928.93	-62.9946
1929.37	-62.9973
1929.82	-62.9998
1930.26	-63.0021
1930.71	-63.0043
1931.15	-63.0064
1931.59	-63.0083
1932.04	-63.0101
1932.48	-63.0117
1932.93	-63.0132
1933.37	-63.0146
1933.82	-63.0158
1934.26	-63.0169
1934.71	-63.0179
1935.15	-63.0188
1935.59	-63.0196
1936.04	-63.0202
1936.48	-63.0207
1936.93	-63.0212
1937.37	-63.0215
1937.82	-63.0217
1938.26	-63.0218
1938.7	-63.0218
1939.15	-63.0218
1939.59	-63.0216
1940.04	-63.0213
1940.48	-63.021
1940.93	-63.0206
1941.37	-63.02
1941.82	-63.0194
1942.26	-63.0188
1942.7	-63.018
1943.15	-63.0172
1943.59	-63.0163
1944.04	-63.0153
1944.48	-63.0142
1944.93	-63.0131
1945.37	-63.012
1945.82	-63.0107
1946.26	-63.0094
1946.7	-63.0081
1947.15	-63.0066
1947.59	-63.0052
1948.04	-63.0036
1948.48	-63.002
1948.93	-63.0004
1949.37	-62.9987
1949.82	-62.997
1950.26	-62.9952
1950.7	-62.9934
1951.15	-62.9915
1951.59	-62.9896
1952.04	-62.9877
1952.48	-62.9857
1952.93	-62.9837
1953.37	-62.9816
1953.82	-62.9795
1954.26	-62.9774
1954.7	-62.9752
1955.15	-62.973
1955.59	-62.9708
1956.04	-62.9686
1956.48	-62.9663
1956.93	-62.964
1957.37	-62.9616
1957.82	-62.9593
1958.26	-62.9569
1958.7	-62.9545
1959.15	-62.9521
1959.59	-62.9496
1960.04	-62.9472
1960.48	-62.9447
1960.93	-62.9422
1961.37	-62.9397
1961.82	-62.9372
1962.26	-62.9346
1962.7	-62.9321
1963.15	-62.9295
1963.59	-62.9269
1964.04	-62.9243
1964.48	-62.9217
1964.93	-62.9191
1965.37	-62.9165
1965.81	-62.9139
1966.26	-62.9113
1966.7	-62.9086
1967.15	-62.906
1967.59	-62.9033
1968.04	-62.9007
1968.48	-62.898
1968.93	-62.8953
1969.37	-62.8927
1969.81	-62.89
1970.26	-62.8873
1970.7	-62.8847
1971.15	-62.882
1971.59	-62.8793
1972.04	-62.8767
1972.48	-62.874
1972.93	-62.8713
1973.37	-62.8687
1973.81	-62.866
1974.26	-62.8633
1974.7	-62.8607
1975.15	-62.858
1975.59	-62.8554
1976.04	-62.8527
1976.48	-62.8501
1976.93	-62.8475
1977.37	-62.8448
1977.81	-62.8422
1978.26	-62.8396
1978.7	-62.837
1979.15	-62.8344
1979.59	-62.8318
1980.04	-62.8292
1980.48	-62.8266
1980.93	-62.824
1981.37	-62.8215
1981.81	-62.8189
1982.26	-62.8164
1982.7	-62.8139
1983.15	-62.8113
1983.59	-62.8088
1984.04	-62.8063
1984.48	-62.8038
1984.93	-62.8013
1985.37	-62.7988
1985.81	-62.7964
1986.26	-62.7939
1986.7	-62.7915
1987.15	-62.7891
1987.59	-62.7866
1988.04	-62.7842
1988.48	-62.7818
1988.93	-62.7794
1989.37	-62.7771
1989.81	-62.7747
1990.26	-62.7724
1990.7	-62.77
1991.15	-62.7677
1991.59	-62.7654
1992.04	-62.7631
1992.48	-62.7608
1992.92	-62.7585
1993.37	-62.7563
1993.81	-62.754
1994.26	-62.7518
1994.7	-62.7496
1995.15	-62.7474
1995.59	-62.7452
1996.04	-62.743
1996.48	-62.7408
1996.92	-62.7387
1997.37	-62.7365
1997.81	-62.7344
1998.26	-62.7323
1998.7	-62.7302
1999.15	-62.7281
1999.59	-62.726
2000.04	-62.724
2000.48	-62.7219
2000.92	-62.7199
2001.37	-62.7179
2001.81	-62.7159
2002.26	-62.7139
2002.7	-62.7119
2003.15	-62.7099
2003.59	-62.708
2004.04	-62.706
2004.48	-62.7041
2004.92	-62.7022
2005.37	-62.7003
2005.81	-62.6984
2006.26	-62.6966
2006.7	-62.6947
2007.15	-62.6929
2007.59	-62.691
2008.04	-62.6892
2008.48	-62.6874
2008.92	-62.6856
2009.37	-62.6838
2009.81	-62.6821
2010.26	-62.6803
2010.7	-62.6786
2011.15	-62.6769
2011.59	-62.6752
2012.04	-62.6735
2012.48	-62.6718
2012.92	-62.6701
2013.37	-62.6684
2013.81	-62.6668
2014.26	-62.6651
2014.7	-62.6635
2015.15	-62.6619
2015.59	-62.6603
2016.04	-62.6587
2016.48	-62.6572
2016.92	-62.6556
2017.37	-62.654
2017.81	-62.6525
2018.26	-62.651
2018.7	-62.6495
2019.15	-62.648
2019.59	-62.6465
2020.03	-62.645
2020.48	-62.6435
2020.92	-62.6421
2021.37	-62.6406
2021.81	-62.6392
2022.26	-62.6378
2022.7	-62.6364
2023.15	-62.635
2023.59	-62.6336
2024.03	-62.6322
2024.48	-62.6309
2024.92	-62.6295
2025.37	-62.6282
2025.81	-62.6268
2026.26	-62.6255
2026.7	-62.6242
2027.15	-62.6229
2027.59	-62.6216
2028.03	-62.6203
2028.48	-62.6191
2028.92	-62.6178
2029.37	-62.6165
2029.81	-62.6153
2030.26	-62.6141
2030.7	-62.6129
2031.15	-62.6116
2031.59	-62.6104
2032.03	-62.6093
2032.48	-62.6081
2032.92	-62.6069
2033.37	-62.6057
2033.81	-62.6046
2034.26	-62.6034
2034.7	-62.6023
2035.15	-62.6012
2035.59	-62.6001
2036.03	-62.599
2036.48	-62.5979
2036.92	-62.5968
2037.37	-62.5957
2037.81	-62.5946
2038.26	-62.5936
2038.7	-62.5925
2039.15	-62.5915
2039.59	-62.5904
2040.03	-62.5894
2040.48	-62.5884
2040.92	-62.5874
2041.37	-62.5863
2041.81	-62.5854
2042.26	-62.5844
2042.7	-62.5834
2043.15	-62.5824
2043.59	-62.5814
2044.03	-62.5805
2044.48	-62.5795
2044.92	-62.5786
2045.37	-62.5776
2045.81	-62.5767
2046.26	-62.5758
2046.7	-62.5749
2047.14	-62.574
2047.59	-62.5731
2048.03	-62.5722
2048.48	-62.5713
2048.92	-62.5704
2049.37	-62.5695
2049.81	-62.5687
2050.26	-62.5678
2050.7	-62.5669
2051.14	-62.5661
2051.59	-62.5652
2052.03	-62.5644
2052.48	-62.5636
2052.92	-62.5628
2053.37	-62.5619
2053.81	-62.5611
2054.26	-62.5603
2054.7	-62.5595
2055.14	-62.5587
2055.59	-62.5579
2056.03	-62.5572
2056.48	-62.5564
2056.92	-62.5556
2057.37	-62.5548
2057.81	-62.5541
2058.26	-62.5533
2058.7	-62.5526
2059.14	-62.5518
2059.59	-62.5511
2060.03	-62.5504
2060.48	-62.5496
2060.92	-62.5489
2061.37	-62.5482
2061.81	-62.5475
2062.26	-62.5468
2062.7	-62.5461
2063.14	-62.5454
2063.59	-62.5447
2064.03	-62.544
2064.48	-62.5433
2064.92	-62.5426
2065.37	-62.5419
2065.81	-62.5413
2066.26	-62.5406
2066.7	-62.5399
2067.14	-62.5393
2067.59	-62.5386
2068.03	-62.538
2068.48	-62.5373
2068.92	-62.5367
2069.37	-62.536
2069.81	-62.5354
2070.26	-62.5348
2070.7	-62.5342
2071.14	-62.5335
2071.59	-62.5329
2072.03	-62.5323
2072.48	-62.5317
2072.92	-62.5311
2073.37	-62.5305
2073.81	-62.5299
2074.25	-62.5293
2074.7	-62.5287
2075.14	-62.5281
2075.59	-62.5275
2076.03	-62.5269
2076.48	-62.5264
2076.92	-62.5258
2077.37	-62.5252
2077.81	-62.5246
2078.25	-62.5241
2078.7	-62.5235
2079.14	-62.523
2079.59	-62.5224
2080.03	-62.5219
2080.48	-62.5213
2080.92	-62.5208
2081.37	-62.5202
2081.81	-62.5197
2082.25	-62.5191
2082.7	-62.5186
2083.14	-62.5181
2083.59	-62.5175
2084.03	-62.517
2084.48	-62.5165
2084.92	-62.516
2085.37	-62.5155
2085.81	-62.5149
2086.25	-62.5144
2086.7	-62.5139
2087.14	-62.5134
2087.59	-62.5129
2088.03	-62.5124
2088.48	-62.5119
2088.92	-62.5114
2089.37	-62.5109
2089.81	-62.5104
2090.25	-62.5099
2090.7	-62.5094
2091.14	-62.5089
2091.59	-62.5085
2092.03	-62.508
2092.48	-62.5075
2092.92	-62.507
2093.37	-62.5066
2093.81	-62.5061
2094.25	-62.5056
2094.7	-62.5051
2095.14	-62.5047
2095.59	-62.5042
2096.03	-62.5037
2096.48	-62.5033
2096.92	-62.5028
2097.36	-62.5024
2097.81	-62.5019
2098.25	-62.5015
2098.7	-62.501
2099.14	-62.5006
2099.59	-62.5001
2100.03	-62.4997
2100.48	-62.4992
2100.92	-62.4988
2101.36	-62.4984
2101.81	-62.4979
2102.25	-62.4975
2102.7	-62.497
2103.14	-62.4966
2103.59	-62.4962
2104.03	-62.4958
2104.48	-62.4953
2104.92	-62.4949
2105.36	-62.4945
