label:v(.5)
16989
577.388	-49.2081
577.398	-49.214
577.408	-49.2195
577.418	-49.2246
577.428	-49.2294
577.438	-49.2337
577.448	-49.2378
577.458	-49.2415
577.468	-49.2449
577.478	-49.2479
577.488	-49.2506
577.498	-49.253
577.508	-49.2551
577.518	-49.257
577.533	-49.2591
577.548	-49.2607
577.563	-49.2616
577.578	-49.262
577.593	-49.2618
577.608	-49.261
577.623	-49.2597
577.638	-49.2579
577.653	-49.2557
577.668	-49.2529
577.683	-49.2497
577.698	-49.246
577.713	-49.2419
577.728	-49.2374
577.743	-49.2325
577.758	-49.2272
577.773	-49.2216
577.788	-49.2155
577.803	-49.2092
577.818	-49.2025
577.833	-49.1954
577.848	-49.1881
577.863	-49.1804
577.878	-49.1725
577.893	-49.1642
577.908	-49.1557
577.923	-49.147
577.938	-49.138
577.953	-49.1287
577.968	-49.1192
577.983	-49.1095
577.998	-49.0995
578.013	-49.0893
578.028	-49.079
578.043	-49.0684
578.058	-49.0576
578.073	-49.0467
578.088	-49.0355
578.103	-49.0242
578.118	-49.0127
578.133	-49.0011
578.148	-48.9893
578.163	-48.9773
578.178	-48.9652
578.193	-48.953
578.216	-48.9339
578.239	-48.9145
578.262	-48.8948
578.285	-48.8748
578.308	-48.8545
578.332	-48.834
578.355	-48.8133
578.378	-48.7923
578.401	-48.7711
578.424	-48.7497
578.447	-48.7281
578.47	-48.7063
578.505	-48.6729
578.54	-48.6391
578.575	-48.605
578.61	-48.5704
578.645	-48.5356
578.68	-48.5005
578.715	-48.465
578.75	-48.4293
578.785	-48.3933
578.82	-48.3571
578.855	-48.3206
578.89	-48.2839
578.925	-48.247
578.96	-48.2099
578.995	-48.1725
579.048	-48.116
579.101	-48.0591
579.153	-48.0018
579.206	-47.9442
579.258	-47.8862
579.311	-47.8278
579.364	-47.7691
579.416	-47.7101
579.469	-47.6509
579.522	-47.5913
579.574	-47.5316
579.627	-47.4715
579.679	-47.4112
579.759	-47.3201
579.838	-47.2284
579.917	-47.1363
579.996	-47.0438
580.076	-46.9509
580.155	-46.8576
580.234	-46.7639
580.313	-46.6698
580.393	-46.5753
580.472	-46.4804
580.551	-46.3852
580.63	-46.2894
580.71	-46.1933
580.789	-46.0966
580.868	-45.9994
580.947	-45.9015
581.026	-45.803
581.106	-45.7037
581.185	-45.6036
581.264	-45.5024
581.343	-45.4002
581.423	-45.2966
581.502	-45.1915
581.581	-45.0845
581.66	-44.9754
581.74	-44.8638
581.819	-44.7491
581.898	-44.6305
581.977	-44.5072
582.057	-44.3779
582.136	-44.2408
582.189	-44.1438
582.242	-44.041
582.294	-43.9311
582.347	-43.812
582.4	-43.6809
582.453	-43.5333
582.506	-43.3624
582.559	-43.1565
582.612	-42.8944
582.665	-42.5323
582.678	-42.4178
582.691	-42.2885
582.704	-42.1398
582.718	-41.9659
582.731	-41.7589
582.744	-41.5074
582.757	-41.1939
582.77	-40.7928
582.784	-40.2701
582.797	-39.5898
582.805	-39.0904
582.813	-38.5267
582.821	-37.9098
582.829	-37.2559
582.837	-36.5825
582.845	-35.9041
582.853	-35.2315
582.861	-34.5729
582.874	-33.5407
582.887	-32.5799
582.9	-31.695
582.913	-30.8824
582.926	-30.1358
582.947	-29.0745
582.968	-28.1291
582.988	-27.2685
583.009	-26.4673
583.03	-25.7062
583.065	-24.4625
583.1	-23.222
583.135	-21.9325
583.17	-20.5306
583.206	-18.9622
583.241	-17.1391
583.276	-14.9691
583.311	-12.2824
583.346	-8.89922
583.381	-4.49937
583.417	0.724844
583.435	3.50523
583.454	5.94727
583.472	7.70669
583.49	8.84619
583.509	9.3448
583.527	9.43194
583.546	9.26476
583.564	8.9047
583.583	8.41059
583.601	7.84001
583.62	7.22844
583.638	6.59403
583.656	5.94281
583.675	5.27367
583.693	4.58399
583.704	4.16305
583.715	3.73407
583.726	3.29725
583.737	2.8526
583.748	2.39997
583.759	1.9394
583.77	1.47113
583.781	0.995541
583.792	0.513068
583.803	0.0241706
583.814	-0.47078
583.825	-0.971465
583.836	-1.4777
583.847	-1.98943
583.858	-2.50674
583.869	-3.02977
583.88	-3.55869
583.891	-4.09364
583.902	-4.6348
583.913	-5.18232
583.924	-5.73634
583.935	-6.29702
583.946	-6.86437
583.957	-7.43838
583.968	-8.01887
583.979	-8.60556
583.99	-9.19805
584.001	-9.79583
584.012	-10.3983
584.023	-11.0049
584.034	-11.6148
584.045	-12.2275
584.056	-12.842
584.067	-13.4578
584.078	-14.0741
584.089	-14.6901
584.1	-15.3053
584.111	-15.919
584.122	-16.5304
584.133	-17.1389
584.143	-17.7439
584.154	-18.3446
584.165	-18.9404
584.176	-19.5308
584.187	-20.1152
584.198	-20.6931
584.209	-21.264
584.22	-21.8277
584.231	-22.3836
584.242	-22.9317
584.253	-23.4717
584.264	-24.0036
584.275	-24.5272
584.286	-25.0426
584.297	-25.55
584.308	-26.0492
584.319	-26.5407
584.33	-27.0244
584.341	-27.5006
584.352	-27.9695
584.363	-28.4314
584.374	-28.8865
584.385	-29.3351
584.396	-29.7775
584.407	-30.2138
584.418	-30.6444
584.429	-31.0695
584.44	-31.4893
584.451	-31.9041
584.462	-32.314
584.473	-32.7193
584.484	-33.12
584.495	-33.5164
584.506	-33.9084
584.517	-34.2963
584.528	-34.68
584.539	-35.0596
584.55	-35.4351
584.561	-35.8064
584.572	-36.1734
584.583	-36.5362
584.594	-36.8945
584.605	-37.2482
584.616	-37.5972
584.627	-37.9414
584.638	-38.2805
584.648	-38.6144
584.659	-38.9428
584.67	-39.2657
584.681	-39.5827
584.692	-39.8937
584.703	-40.1985
584.714	-40.497
584.725	-40.7889
584.736	-41.0741
584.747	-41.3525
584.758	-41.624
584.769	-41.8885
584.78	-42.1459
584.791	-42.3963
584.802	-42.6396
584.813	-42.8758
584.824	-43.1051
584.835	-43.3273
584.846	-43.5427
584.857	-43.7512
584.868	-43.9531
584.879	-44.1483
584.89	-44.3371
584.901	-44.5195
584.912	-44.6957
584.923	-44.8658
584.934	-45.03
584.945	-45.1885
584.956	-45.3413
584.967	-45.4887
584.978	-45.6307
584.989	-45.7677
585	-45.8996
585.011	-46.0267
585.022	-46.1492
585.033	-46.2671
585.044	-46.3807
585.055	-46.49
585.066	-46.5953
585.077	-46.6967
585.094	-46.847
585.111	-46.9887
585.128	-47.1221
585.145	-47.2479
585.162	-47.3664
585.179	-47.478
585.196	-47.5831
585.213	-47.6822
585.23	-47.7755
585.248	-47.8634
585.265	-47.9462
585.282	-48.0241
585.299	-48.0975
585.316	-48.1667
585.333	-48.2318
585.35	-48.293
585.367	-48.3506
585.384	-48.4048
585.401	-48.4558
585.419	-48.5036
585.436	-48.5486
585.453	-48.5907
585.47	-48.6303
585.487	-48.6673
585.504	-48.702
585.514	-48.7206
585.523	-48.7386
585.533	-48.7558
585.543	-48.7724
585.552	-48.7883
585.562	-48.8036
585.572	-48.8183
585.581	-48.8324
585.591	-48.8459
585.601	-48.8589
585.61	-48.8713
585.62	-48.8831
585.63	-48.8945
585.64	-48.9053
585.649	-48.9157
585.659	-48.9255
585.669	-48.9349
585.678	-48.9438
585.688	-48.9523
585.698	-48.9604
585.707	-48.968
585.717	-48.9752
585.727	-48.982
585.736	-48.9884
585.746	-48.9945
585.756	-49.0001
585.765	-49.0054
585.775	-49.0104
585.785	-49.015
585.794	-49.0192
585.804	-49.0231
585.814	-49.0267
585.823	-49.03
585.833	-49.033
585.843	-49.0357
585.852	-49.038
585.862	-49.0401
585.872	-49.0419
585.881	-49.0435
585.897	-49.0453
585.912	-49.0466
585.927	-49.0472
585.942	-49.0473
585.957	-49.0468
585.972	-49.0457
585.987	-49.0442
586.002	-49.0421
586.017	-49.0396
586.032	-49.0366
586.047	-49.0331
586.062	-49.0292
586.078	-49.0249
586.093	-49.0201
586.108	-49.015
586.123	-49.0095
586.138	-49.0036
586.153	-48.9974
586.168	-48.9909
586.183	-48.984
586.198	-48.9768
586.213	-48.9693
586.228	-48.9615
586.243	-48.9534
586.259	-48.945
586.274	-48.9364
586.289	-48.9275
586.304	-48.9184
586.319	-48.9091
586.334	-48.8995
586.349	-48.8897
586.364	-48.8796
586.379	-48.8694
586.394	-48.859
586.409	-48.8484
586.424	-48.8376
586.44	-48.8266
586.455	-48.8154
586.47	-48.8041
586.485	-48.7926
586.5	-48.781
586.515	-48.7692
586.53	-48.7573
586.545	-48.7452
586.56	-48.733
586.575	-48.7206
586.59	-48.7082
586.615	-48.6874
586.64	-48.6662
586.665	-48.6448
586.69	-48.6231
586.715	-48.6011
586.74	-48.5788
586.764	-48.5563
586.789	-48.5336
586.814	-48.5106
586.839	-48.4875
586.864	-48.4641
586.889	-48.4405
586.914	-48.4167
586.953	-48.3783
586.993	-48.3396
587.033	-48.3003
587.072	-48.2607
587.112	-48.2207
587.152	-48.1804
587.191	-48.1397
587.231	-48.0987
587.271	-48.0573
587.311	-48.0157
587.35	-47.9738
587.39	-47.9316
587.43	-47.8891
587.469	-47.8464
587.509	-47.8035
587.549	-47.7603
587.588	-47.7169
587.649	-47.6507
587.709	-47.5841
587.769	-47.517
587.829	-47.4496
587.889	-47.3817
587.949	-47.3135
588.009	-47.2449
588.07	-47.176
588.13	-47.1068
588.19	-47.0374
588.25	-46.9676
588.31	-46.8975
588.37	-46.8272
588.43	-46.7567
588.491	-46.6859
588.551	-46.6148
588.611	-46.5435
588.671	-46.472
588.731	-46.4002
588.791	-46.3282
588.851	-46.2559
588.912	-46.1834
588.972	-46.1106
589.032	-46.0375
589.092	-45.964
589.152	-45.8903
589.212	-45.8162
589.272	-45.7417
589.333	-45.6667
589.393	-45.5914
589.453	-45.5155
589.513	-45.4391
589.573	-45.362
589.633	-45.2843
589.693	-45.2058
589.754	-45.1264
589.814	-45.0461
589.874	-44.9646
589.934	-44.882
589.994	-44.7978
590.054	-44.712
590.114	-44.6243
590.175	-44.5343
590.235	-44.4416
590.295	-44.3457
590.355	-44.2459
590.415	-44.1414
590.475	-44.0309
590.535	-43.9129
590.596	-43.785
590.656	-43.6437
590.716	-43.4839
590.776	-43.2968
590.836	-43.0671
590.896	-42.7644
590.936	-42.495
590.975	-42.1165
590.985	-41.9955
590.995	-41.8591
591.005	-41.7032
591.015	-41.5228
591.025	-41.311
591.035	-41.0586
591.045	-40.7534
591.055	-40.3805
591.065	-39.9238
591.075	-39.3707
591.084	-38.7188
591.094	-37.9808
591.104	-37.1839
591.114	-36.3609
591.124	-35.5395
591.134	-34.7372
591.144	-33.9639
591.154	-33.2268
591.164	-32.5314
591.179	-31.5423
591.194	-30.6524
591.21	-29.8483
591.225	-29.1157
591.24	-28.4432
591.255	-27.8203
591.281	-26.8542
591.307	-25.9569
591.333	-25.0967
591.359	-24.2509
591.384	-23.3994
591.426	-21.9548
591.468	-20.3615
591.51	-18.5276
591.552	-16.3285
591.594	-13.5799
591.636	-10.0106
591.677	-5.23221
591.719	0.643265
591.746	4.31925
591.772	6.97369
591.789	8.07373
591.807	8.7033
591.824	8.98069
591.841	8.95107
591.859	8.64986
591.876	8.20699
591.894	7.72155
591.911	7.21171
591.928	6.67461
591.946	6.10727
591.963	5.50984
591.98	4.88969
591.998	4.2521
592.015	3.59561
592.032	2.91762
592.043	2.48157
592.054	2.03739
592.065	1.58557
592.076	1.1264
592.087	0.66014
592.098	0.187154
592.108	-0.292165
592.119	-0.777463
592.13	-1.26851
592.141	-1.76523
592.152	-2.26768
592.163	-2.77599
592.174	-3.29032
592.184	-3.81081
592.195	-4.33765
592.206	-4.871
592.217	-5.41104
592.228	-5.95788
592.239	-6.51161
592.25	-7.07221
592.261	-7.63959
592.271	-8.21354
592.282	-8.79374
592.293	-9.37974
592.304	-9.97103
592.315	-10.567
592.326	-11.1669
592.337	-11.7701
592.347	-12.3758
592.358	-12.9832
592.369	-13.5916
592.38	-14.2002
592.391	-14.8082
592.402	-15.4149
592.413	-16.0194
592.424	-16.6211
592.434	-17.2192
592.445	-17.8129
592.456	-18.4017
592.467	-18.985
592.478	-19.5622
592.489	-20.1328
592.5	-20.6965
592.51	-21.2528
592.521	-21.8015
592.532	-22.3424
592.543	-22.8753
592.554	-23.4001
592.565	-23.9169
592.576	-24.4256
592.586	-24.9264
592.597	-25.4193
592.608	-25.9045
592.619	-26.3822
592.63	-26.8525
592.641	-27.3157
592.652	-27.7721
592.663	-28.2218
592.673	-28.6652
592.684	-29.1024
592.695	-29.5338
592.706	-29.9596
592.717	-30.3801
592.728	-30.7954
592.739	-31.2057
592.749	-31.6114
592.76	-32.0126
592.771	-32.4095
592.782	-32.8021
592.793	-33.1907
592.804	-33.5753
592.815	-33.9561
592.826	-34.333
592.836	-34.7061
592.847	-35.0754
592.858	-35.4409
592.869	-35.8024
592.88	-36.16
592.891	-36.5136
592.902	-36.8629
592.912	-37.208
592.923	-37.5486
592.934	-37.8845
592.945	-38.2156
592.956	-38.5418
592.967	-38.8627
592.978	-39.1783
592.988	-39.4882
592.999	-39.7924
593.01	-40.0907
593.021	-40.3829
593.032	-40.6687
593.043	-40.9481
593.054	-41.221
593.065	-41.4872
593.075	-41.7466
593.086	-41.9993
593.097	-42.2452
593.108	-42.4842
593.119	-42.7164
593.13	-42.9418
593.141	-43.1605
593.151	-43.3725
593.162	-43.578
593.173	-43.7769
593.184	-43.9694
593.195	-44.1556
593.206	-44.3357
593.217	-44.5097
593.228	-44.6778
593.238	-44.8401
593.249	-44.9968
593.26	-45.1481
593.271	-45.294
593.287	-45.5048
593.304	-45.7043
593.32	-45.8931
593.337	-46.0715
593.353	-46.2401
593.37	-46.3995
593.386	-46.55
593.402	-46.6922
593.419	-46.8265
593.435	-46.9533
593.452	-47.0731
593.468	-47.1861
593.485	-47.2928
593.501	-47.3936
593.517	-47.4887
593.534	-47.5785
593.55	-47.6632
593.567	-47.7432
593.583	-47.8187
593.6	-47.8899
593.616	-47.9571
593.632	-48.0205
593.649	-48.0803
593.665	-48.1367
593.682	-48.1899
593.698	-48.2399
593.715	-48.2871
593.731	-48.3315
593.747	-48.3732
593.764	-48.4124
593.78	-48.4493
593.797	-48.4839
593.813	-48.5163
593.83	-48.5467
593.846	-48.5752
593.856	-48.5918
593.866	-48.6077
593.876	-48.6229
593.887	-48.6375
593.897	-48.6515
593.907	-48.6648
593.917	-48.6775
593.927	-48.6897
593.937	-48.7013
593.947	-48.7123
593.958	-48.7228
593.968	-48.7328
593.978	-48.7423
593.988	-48.7513
593.998	-48.7598
594.008	-48.7678
594.018	-48.7754
594.028	-48.7825
594.039	-48.7892
594.049	-48.7955
594.059	-48.8014
594.069	-48.8069
594.079	-48.8119
594.089	-48.8166
594.099	-48.821
594.11	-48.825
594.12	-48.8286
594.13	-48.8319
594.14	-48.8348
594.15	-48.8375
594.16	-48.8398
594.17	-48.8418
594.181	-48.8435
594.191	-48.8449
594.201	-48.846
594.211	-48.8468
594.221	-48.8474
594.237	-48.8478
594.253	-48.8475
594.269	-48.8467
594.285	-48.8452
594.301	-48.8432
594.317	-48.8407
594.332	-48.8376
594.348	-48.8341
594.364	-48.83
594.38	-48.8255
594.396	-48.8206
594.412	-48.8152
594.428	-48.8095
594.444	-48.8033
594.46	-48.7967
594.476	-48.7898
594.492	-48.7826
594.508	-48.775
594.523	-48.7671
594.539	-48.7588
594.555	-48.7503
594.571	-48.7415
594.587	-48.7324
594.603	-48.723
594.619	-48.7134
594.635	-48.7035
594.651	-48.6934
594.667	-48.683
594.682	-48.6725
594.698	-48.6617
594.714	-48.6507
594.73	-48.6395
594.746	-48.6281
594.762	-48.6166
594.778	-48.6049
594.794	-48.5929
594.81	-48.5809
594.826	-48.5686
594.842	-48.5563
594.858	-48.5437
594.873	-48.531
594.889	-48.5182
594.905	-48.5053
594.93	-48.4846
594.955	-48.4636
594.98	-48.4423
595.006	-48.4207
595.031	-48.3989
595.056	-48.3768
595.081	-48.3544
595.106	-48.3318
595.131	-48.309
595.17	-48.2728
595.209	-48.2361
595.249	-48.1989
595.288	-48.1612
595.327	-48.1231
595.367	-48.0846
595.406	-48.0457
595.445	-48.0064
595.484	-47.9668
595.524	-47.9268
595.563	-47.8864
595.602	-47.8457
595.641	-47.8048
595.681	-47.7635
595.72	-47.722
595.759	-47.6801
595.799	-47.6381
595.838	-47.5957
595.899	-47.5292
595.96	-47.4622
596.021	-47.3947
596.083	-47.3266
596.144	-47.2582
596.205	-47.1893
596.266	-47.12
596.328	-47.0503
596.389	-46.9803
596.45	-46.91
596.511	-46.8393
596.573	-46.7683
596.634	-46.697
596.695	-46.6255
596.756	-46.5536
596.801	-46.5013
596.832	-46.4645
596.855	-46.4372
596.878	-46.4098
596.901	-46.3824
596.925	-46.355
596.948	-46.3276
596.971	-46.3001
596.994	-46.2725
597.017	-46.245
597.04	-46.2173
597.063	-46.1897
597.086	-46.162
597.109	-46.1342
597.133	-46.1065
597.156	-46.0786
597.179	-46.0508
597.202	-46.0229
597.225	-45.9949
597.248	-45.9669
597.271	-45.9389
597.294	-45.9108
597.317	-45.8827
597.341	-45.8545
597.364	-45.8262
597.387	-45.7979
597.41	-45.7696
597.433	-45.7412
597.456	-45.7128
597.479	-45.6842
597.502	-45.6557
597.525	-45.627
597.548	-45.5983
597.572	-45.5696
597.589	-45.5482
597.606	-45.5268
597.623	-45.5054
597.64	-45.4839
597.657	-45.4623
597.674	-45.4408
597.692	-45.4191
597.709	-45.3975
597.726	-45.3758
597.743	-45.354
597.76	-45.3322
597.777	-45.3103
597.794	-45.2884
597.811	-45.2665
597.829	-45.2444
597.846	-45.2224
597.863	-45.2002
597.88	-45.178
597.897	-45.1558
597.914	-45.1334
597.931	-45.1111
597.949	-45.0886
597.966	-45.0661
597.983	-45.0434
598	-45.0208
598.017	-44.998
598.034	-44.9751
598.051	-44.9522
598.069	-44.9292
598.086	-44.9061
598.103	-44.8829
598.12	-44.8595
598.137	-44.8361
598.154	-44.8126
598.171	-44.789
598.188	-44.7652
598.206	-44.7413
598.223	-44.7173
598.24	-44.6932
598.257	-44.6689
598.274	-44.6445
598.291	-44.62
598.308	-44.5952
598.326	-44.5704
598.343	-44.5453
598.36	-44.5201
598.377	-44.4947
598.394	-44.4691
598.411	-44.4432
598.428	-44.4172
598.445	-44.3909
598.463	-44.3644
598.48	-44.3377
598.497	-44.3106
598.514	-44.2833
598.531	-44.2557
598.548	-44.2278
598.575	-44.1835
598.602	-44.1383
598.629	-44.0922
598.655	-44.0449
598.696	-43.9706
598.737	-43.8931
598.778	-43.8116
598.819	-43.7255
598.859	-43.6336
598.9	-43.5345
598.941	-43.4263
598.982	-43.3063
599.022	-43.1705
599.063	-43.0127
599.104	-42.823
599.145	-42.584
599.186	-42.2606
599.196	-42.1602
599.206	-42.0485
599.225	-41.8003
599.244	-41.4775
599.263	-41.0369
599.274	-40.694
599.286	-40.2644
599.297	-39.7251
599.305	-39.2873
599.312	-38.7915
599.32	-38.2443
599.327	-37.6574
599.335	-37.0448
599.343	-36.4203
599.35	-35.7953
599.358	-35.1783
599.37	-34.2238
599.391	-32.755
599.411	-31.4722
599.432	-30.357
599.452	-29.3753
599.473	-28.4986
599.494	-27.7096
599.514	-26.9879
599.535	-26.3098
599.555	-25.6546
599.576	-25.0127
599.596	-24.378
599.617	-23.742
599.653	-22.5703
599.69	-21.3101
599.727	-19.909
599.763	-18.3089
599.8	-16.4267
599.837	-14.1547
599.873	-11.2914
599.91	-7.69027
599.947	-3.15082
599.969	-0.0625697
599.991	2.95611
600.013	5.50474
600.034	7.1919
600.056	8.18482
600.078	8.52973
600.1	8.42105
600.122	8.05786
600.144	7.52436
600.166	6.87685
600.188	6.17095
600.21	5.43147
600.232	4.66806
600.254	3.87618
600.265	3.47095
600.276	3.05684
600.286	2.63451
600.297	2.2046
600.308	1.76711
600.319	1.32194
600.33	0.86918
600.341	0.409127
600.352	-0.0578527
600.363	-0.531414
600.374	-1.01128
600.384	-1.49731
600.395	-1.98947
600.406	-2.48785
600.417	-2.99262
600.428	-3.50394
600.439	-4.02197
600.45	-4.54687
600.461	-5.07878
600.472	-5.61785
600.482	-6.16415
600.493	-6.71774
600.504	-7.27857
600.515	-7.84648
600.526	-8.4212
600.537	-9.00234
600.548	-9.5894
600.559	-10.1818
600.57	-10.7787
600.58	-11.3796
600.591	-11.9835
600.602	-12.5897
600.613	-13.1972
600.624	-13.8052
600.635	-14.4129
600.646	-15.0194
600.657	-15.6237
600.668	-16.2252
600.678	-16.8229
600.689	-17.4162
600.7	-18.0044
600.711	-18.587
600.722	-19.1632
600.733	-19.7328
600.744	-20.2953
600.755	-20.8503
600.766	-21.3976
600.776	-21.9371
600.787	-22.4685
600.798	-22.9918
600.809	-23.5071
600.82	-24.0143
600.831	-24.5135
600.842	-25.005
600.853	-25.4887
600.864	-25.965
600.874	-26.4339
600.885	-26.8958
600.896	-27.3509
600.907	-27.7994
600.918	-28.2416
600.929	-28.6777
600.94	-29.108
600.951	-29.5327
600.961	-29.9521
600.972	-30.3665
600.983	-30.776
600.994	-31.1808
601.005	-31.5812
601.016	-31.9774
601.027	-32.3694
601.038	-32.7575
601.049	-33.1417
601.06	-33.5221
601.07	-33.8989
601.081	-34.2719
601.092	-34.6414
601.103	-35.0071
601.114	-35.3692
601.125	-35.7276
601.136	-36.0821
601.147	-36.4326
601.157	-36.7791
601.168	-37.1214
601.179	-37.4593
601.19	-37.7927
601.201	-38.1214
601.212	-38.4452
601.223	-38.7638
601.234	-39.0772
601.245	-39.3851
601.255	-39.6873
601.266	-39.9837
601.277	-40.274
601.288	-40.5581
601.299	-40.8358
601.31	-41.107
601.321	-41.3717
601.332	-41.6297
601.343	-41.8809
601.353	-42.1254
601.364	-42.3631
601.375	-42.5941
601.386	-42.8183
601.397	-43.0358
601.408	-43.2467
601.419	-43.451
601.43	-43.6489
601.441	-43.8404
601.451	-44.0257
601.462	-44.2048
601.473	-44.3779
601.484	-44.5452
601.501	-44.789
601.517	-45.0199
601.534	-45.2386
601.55	-45.4455
601.567	-45.6412
601.584	-45.8261
601.6	-46.0009
601.617	-46.1659
601.633	-46.3218
601.65	-46.4689
601.667	-46.6078
601.683	-46.7388
601.7	-46.8625
601.716	-46.9792
601.733	-47.0892
601.749	-47.1931
601.766	-47.2911
601.783	-47.3835
601.799	-47.4707
601.816	-47.5529
601.832	-47.6304
601.849	-47.7035
601.866	-47.7724
601.882	-47.8374
601.899	-47.8987
601.915	-47.9563
601.932	-48.0107
601.948	-48.0618
601.965	-48.11
601.982	-48.1552
601.998	-48.1978
602.015	-48.2377
602.031	-48.2752
602.048	-48.3104
602.065	-48.3434
602.081	-48.3742
602.098	-48.403
602.114	-48.43
602.131	-48.455
602.148	-48.4784
602.158	-48.4928
602.169	-48.5066
602.18	-48.5197
602.191	-48.5321
602.202	-48.5439
602.213	-48.555
602.224	-48.5656
602.235	-48.5756
602.246	-48.585
602.257	-48.5938
602.268	-48.6022
602.279	-48.61
602.29	-48.6173
602.3	-48.6241
602.311	-48.6304
602.322	-48.6363
602.333	-48.6417
602.344	-48.6467
602.355	-48.6512
602.366	-48.6554
602.377	-48.6591
602.388	-48.6625
602.399	-48.6654
602.41	-48.668
602.421	-48.6703
602.432	-48.6721
602.442	-48.6737
602.453	-48.6749
602.464	-48.6758
602.475	-48.6764
602.486	-48.6767
602.503	-48.6765
602.519	-48.6757
602.536	-48.6743
602.553	-48.6723
602.569	-48.6697
602.586	-48.6665
602.602	-48.6628
602.619	-48.6586
602.636	-48.6539
602.652	-48.6487
602.669	-48.6431
602.685	-48.637
602.702	-48.6305
602.719	-48.6236
602.735	-48.6164
602.752	-48.6087
602.768	-48.6007
602.785	-48.5924
602.802	-48.5837
602.818	-48.5748
602.835	-48.5655
602.852	-48.5559
602.868	-48.5461
602.885	-48.536
602.901	-48.5256
602.918	-48.515
602.935	-48.5042
602.951	-48.4931
602.968	-48.4818
602.984	-48.4703
603.001	-48.4586
603.018	-48.4467
603.034	-48.4346
603.051	-48.4223
603.067	-48.4099
603.084	-48.3972
603.101	-48.3845
603.117	-48.3715
603.134	-48.3584
603.15	-48.3451
603.167	-48.3317
603.193	-48.3106
603.219	-48.2892
603.245	-48.2674
603.27	-48.2453
603.296	-48.223
603.322	-48.2003
603.348	-48.1774
603.374	-48.1543
603.4	-48.1309
603.426	-48.1073
603.451	-48.0834
603.477	-48.0593
603.52	-48.0194
603.562	-47.979
603.604	-47.938
603.647	-47.8966
603.689	-47.8547
603.731	-47.8123
603.774	-47.7695
603.816	-47.7264
603.858	-47.6828
603.901	-47.6388
603.943	-47.5946
603.985	-47.5499
604.028	-47.505
604.07	-47.4597
604.112	-47.4142
604.155	-47.3683
604.197	-47.3222
604.239	-47.2759
604.282	-47.2293
604.349	-47.154
604.417	-47.0783
604.485	-47.002
604.553	-46.9252
604.621	-46.8479
604.689	-46.7702
604.757	-46.6921
604.825	-46.6136
604.893	-46.5347
604.96	-46.4555
605.028	-46.3759
