label:v(.5)
21073
1802.86	-53.2841
1802.97	-53.2248
1803.08	-53.1702
1803.2	-53.1201
1803.31	-53.0742
1803.43	-53.0325
1803.54	-52.9946
1803.65	-52.9605
1803.77	-52.9299
1803.88	-52.9026
1804	-52.8786
1804.11	-52.8575
1804.22	-52.8393
1804.34	-52.8237
1804.45	-52.8106
1804.57	-52.7997
1804.68	-52.7909
1804.79	-52.7839
1804.91	-52.7786
1805.02	-52.7748
1805.14	-52.7723
1805.32	-52.7708
1805.51	-52.7718
1805.69	-52.7749
1805.88	-52.7797
1806.07	-52.7857
1806.25	-52.7928
1806.44	-52.8005
1806.62	-52.8089
1806.81	-52.8176
1807	-52.8266
1807.18	-52.8357
1807.37	-52.8449
1807.55	-52.8542
1807.74	-52.8636
1807.93	-52.8728
1808.11	-52.8822
1808.3	-52.8912
1808.49	-52.901
1808.67	-52.9107
1808.86	-52.9203
1809.04	-52.9287
1809.23	-52.9373
1809.42	-52.9457
1809.6	-52.9554
1809.79	-52.9635
1809.97	-52.9744
1810	-52.9761
1810	-52.9761
1810.01	-52.9764
1810.01	-52.9766
1810.02	-52.977
1810.03	-52.9774
1810.05	-52.9781
1810.08	-52.9788
1810.1	-52.9792
1810.1	-52.9792
1810.1	-52.9792
1810.11	-52.9792
1810.12	-52.9791
1810.14	-52.9783
1810.17	-52.9764
1810.2	-52.9734
1810.24	-52.9648
1810.29	-52.9519
1810.34	-52.9348
1810.38	-52.9134
1810.45	-52.8725
1810.53	-52.823
1810.6	-52.7659
1810.67	-52.7022
1810.74	-52.6331
1810.81	-52.5594
1810.88	-52.4821
1810.96	-52.4018
1811	-52.3513
1811	-52.3513
1811.01	-52.3448
1811.01	-52.3383
1811.03	-52.3156
1811.05	-52.2928
1811.07	-52.2698
1811.09	-52.2468
1811.12	-52.2113
1811.15	-52.1755
1811.18	-52.1396
1811.26	-52.0434
1811.34	-51.9464
1811.42	-51.8491
1811.5	-51.7516
1811.58	-51.6541
1811.65	-51.5569
1811.73	-51.46
1811.81	-51.3633
1811.89	-51.2668
1811.97	-51.1704
1812.05	-51.0739
1812.13	-50.9769
1812.21	-50.879
1812.29	-50.7793
1812.31	-50.754
1812.33	-50.7285
1812.35	-50.7028
1812.37	-50.6768
1812.39	-50.6505
1812.41	-50.6239
1812.43	-50.5969
1812.45	-50.5694
1812.47	-50.5413
1812.49	-50.5126
1812.51	-50.4832
1812.53	-50.4529
1812.55	-50.4215
1812.57	-50.3891
1812.59	-50.3553
1812.62	-50.3007
1812.65	-50.2423
1812.68	-50.1794
1812.71	-50.1119
1812.74	-50.0396
1812.77	-49.9626
1812.8	-49.881
1812.83	-49.7954
1812.86	-49.706
1812.89	-49.6133
1812.92	-49.5176
1812.95	-49.4192
1812.98	-49.3183
1813.01	-49.215
1813.04	-49.1091
1813.07	-49.0005
1813.12	-48.8275
1813.17	-48.6452
1813.21	-48.4505
1813.26	-48.2388
1813.29	-48.0837
1813.32	-47.9152
1813.35	-47.7297
1813.38	-47.5221
1813.42	-47.2851
1813.45	-47.0074
1813.48	-46.669
1813.51	-46.233
1813.53	-45.8609
1813.55	-45.3713
1813.57	-44.6778
1813.58	-44.1918
1813.59	-43.5723
1813.6	-42.776
1813.61	-42.1615
1813.62	-41.4583
1813.62	-40.6713
1813.63	-39.8116
1813.64	-38.8928
1813.64	-37.929
1813.65	-36.9328
1813.66	-35.9159
1813.67	-34.3003
1813.68	-32.6811
1813.69	-31.067
1813.7	-29.4551
1813.71	-27.8395
1813.73	-25.3635
1813.74	-22.8521
1813.76	-20.2994
1813.77	-17.6545
1813.79	-14.833
1813.81	-11.6551
1813.82	-7.85316
1813.84	-2.80652
1813.86	3.85279
1813.86	8.07268
1813.87	12.2527
1813.88	15.9134
1813.89	18.7217
1813.9	20.7923
1813.91	22.1771
1813.92	23.07
1813.93	23.6206
1813.93	23.9184
1813.94	24.031
1813.95	24.011
1813.96	23.8962
1813.97	23.7127
1813.98	23.314
1814	22.8293
1814.01	22.3011
1814.03	21.7462
1814.04	21.1728
1814.05	20.5871
1814.07	19.9913
1814.08	19.386
1814.1	18.7706
1814.11	18.1447
1814.13	17.5074
1814.14	16.8582
1814.15	16.1973
1814.17	15.5245
1814.18	14.8406
1814.2	14.1471
1814.2	13.7284
1814.21	13.3069
1814.22	12.8828
1814.23	12.4562
1814.24	12.0273
1814.25	11.5964
1814.26	11.1634
1814.26	10.7283
1814.27	10.291
1814.28	9.85145
1814.29	9.40938
1814.3	8.96466
1814.31	8.5171
1814.32	8.06658
1814.32	7.61298
1814.33	7.15622
1814.34	6.69629
1814.35	6.23319
1814.36	5.76701
1814.37	5.29785
1814.37	4.82586
1814.38	4.35123
1814.39	3.87415
1814.4	3.39486
1814.41	2.91362
1814.42	2.43068
1814.43	1.94633
1814.43	1.46086
1814.44	0.974557
1814.45	0.487744
1814.46	0.000736543
1814.47	-0.486142
1814.48	-0.972563
1814.48	-1.4582
1814.49	-1.94274
1814.5	-2.42585
1814.51	-2.90724
1814.52	-3.38661
1814.53	-3.86367
1814.54	-4.33816
1814.54	-4.80984
1814.55	-5.27847
1814.56	-5.74383
1814.57	-6.20574
1814.58	-6.66401
1814.59	-7.36469
1814.6	-8.05582
1814.62	-8.73702
1814.63	-9.408
1814.64	-10.0686
1814.66	-10.7186
1814.67	-11.358
1814.68	-11.9869
1814.7	-12.6051
1814.71	-13.2126
1814.72	-13.809
1814.74	-14.3941
1814.75	-14.968
1814.76	-15.5308
1814.77	-16.0827
1814.79	-16.6239
1814.8	-17.1548
1814.81	-17.6759
1814.83	-18.1877
1814.84	-18.6907
1814.85	-19.1854
1814.87	-19.6725
1814.88	-20.1524
1814.89	-20.6259
1814.91	-21.0935
1814.92	-21.5558
1814.93	-22.0134
1814.95	-22.4671
1814.96	-22.9172
1814.97	-23.3644
1814.98	-23.8092
1815	-24.2521
1815.01	-24.6935
1815.02	-25.1339
1815.04	-25.5734
1815.05	-26.0124
1815.06	-26.4509
1815.08	-26.8889
1815.09	-27.3263
1815.1	-27.7628
1815.12	-28.1981
1815.13	-28.6314
1815.14	-29.0622
1815.16	-29.4893
1815.17	-29.912
1815.18	-30.3292
1815.19	-30.7399
1815.21	-31.1431
1815.22	-31.5381
1815.23	-31.9239
1815.25	-32.2998
1815.26	-32.6653
1815.27	-33.0198
1815.29	-33.3628
1815.3	-33.694
1815.31	-34.0131
1815.33	-34.3199
1815.34	-34.6144
1815.35	-34.8966
1815.37	-35.1665
1815.38	-35.4243
1815.39	-35.6701
1815.4	-35.9042
1815.42	-36.1268
1815.43	-36.3383
1815.45	-36.6371
1815.47	-36.9124
1815.49	-37.1654
1815.51	-37.3974
1815.53	-37.6096
1815.55	-37.8033
1815.57	-37.9797
1815.59	-38.1401
1815.61	-38.2856
1815.63	-38.4171
1815.65	-38.5358
1815.67	-38.6426
1815.69	-38.7385
1815.71	-38.8242
1815.73	-38.9006
1815.75	-38.9684
1815.77	-39.0284
1815.79	-39.0811
1815.81	-39.1273
1815.83	-39.1675
1815.85	-39.2022
1815.87	-39.2319
1815.89	-39.2571
1815.91	-39.2783
1815.93	-39.2958
1815.95	-39.3101
1815.97	-39.3214
1815.99	-39.3301
1816.01	-39.3365
1816.02	-39.3409
1816.04	-39.3435
1816.06	-39.3447
1816.08	-39.3447
1816.09	-39.3443
1816.1	-39.3435
1816.11	-39.3423
1816.13	-39.3409
1816.14	-39.3391
1816.15	-39.3371
1816.17	-39.335
1816.18	-39.3327
1816.19	-39.3303
1816.2	-39.3279
1816.22	-39.3254
1816.23	-39.323
1816.24	-39.3206
1816.25	-39.3182
1816.27	-39.3147
1816.29	-39.3115
1816.31	-39.3087
1816.33	-39.3065
1816.35	-39.3049
1816.37	-39.304
1816.39	-39.3039
1816.41	-39.3046
1816.43	-39.3062
1816.45	-39.3087
1816.47	-39.3123
1816.5	-39.3168
1816.52	-39.3224
1816.54	-39.3291
1816.56	-39.3369
1816.57	-39.3431
1816.58	-39.3498
1816.6	-39.3571
1816.61	-39.365
1816.63	-39.3735
1816.64	-39.3825
1816.65	-39.3922
1816.67	-39.4024
1816.68	-39.4133
1816.7	-39.4248
1816.71	-39.4369
1816.72	-39.4496
1816.74	-39.4628
1816.75	-39.4768
1816.77	-39.4913
1816.78	-39.5064
1816.79	-39.5221
1816.81	-39.5385
1816.82	-39.5554
1816.84	-39.5729
1816.85	-39.5911
1816.86	-39.6098
1816.88	-39.6291
1816.89	-39.649
1816.91	-39.6818
1816.94	-39.7161
1816.96	-39.7518
1816.98	-39.7888
1817	-39.8273
1817.03	-39.8672
1817.05	-39.9083
1817.07	-39.9508
1817.09	-39.9946
1817.11	-40.0396
1817.14	-40.0858
1817.16	-40.1332
1817.18	-40.1818
1817.2	-40.2315
1817.23	-40.2822
1817.25	-40.3341
1817.27	-40.387
1817.29	-40.4408
1817.32	-40.4956
1817.34	-40.5514
1817.36	-40.608
1817.38	-40.6655
1817.4	-40.7238
1817.43	-40.7829
1817.45	-40.8427
1817.47	-40.9033
1817.49	-40.9645
1817.52	-41.0264
1817.54	-41.0889
1817.56	-41.152
1817.58	-41.2157
1817.61	-41.2798
1817.63	-41.3445
1817.66	-41.4495
1817.7	-41.5556
1817.73	-41.6626
1817.77	-41.7704
1817.81	-41.8789
1817.84	-41.988
1817.88	-42.0976
1817.91	-42.2076
1817.95	-42.3179
1817.99	-42.4283
1818.02	-42.5389
1818.06	-42.6494
1818.11	-42.8199
1818.17	-42.99
1818.22	-43.1595
1818.28	-43.3281
1818.33	-43.4956
1818.39	-43.6619
1818.44	-43.8268
1818.53	-44.0729
1818.61	-44.3151
1818.7	-44.553
1818.78	-44.7864
1818.86	-45.0151
1818.95	-45.2389
1819.03	-45.4578
1819.11	-45.6717
1819.2	-45.8805
1819.28	-46.0844
1819.41	-46.3826
1819.53	-46.6697
1819.66	-46.946
1819.79	-47.2118
1819.91	-47.4675
1820	-47.6406
1820	-47.6406
1820	-47.6456
1820.01	-47.6507
1820.01	-47.6654
1820.02	-47.68
1820.03	-47.6946
1820.04	-47.7091
1820.05	-47.7355
1820.06	-47.7617
1820.09	-47.8027
1820.1	-47.8304
1820.1	-47.8304
1820.1	-47.8352
1820.11	-47.8401
1820.11	-47.8564
1820.12	-47.8725
1820.13	-47.8885
1820.14	-47.9044
1820.16	-47.9335
1820.19	-47.9844
1820.22	-48.0334
1820.25	-48.0804
1820.28	-48.1254
1820.31	-48.1683
1820.34	-48.2093
1820.37	-48.2483
1820.39	-48.2854
1820.44	-48.3391
1820.49	-48.3886
1820.53	-48.4342
1820.58	-48.4761
1820.62	-48.5147
1820.67	-48.5502
1820.72	-48.5828
1820.76	-48.6128
1820.81	-48.6402
1820.85	-48.6654
1820.9	-48.6884
1820.94	-48.7093
1820.99	-48.7284
1821	-48.7323
1821	-48.7323
1821	-48.7339
1821.01	-48.7355
1821.02	-48.7387
1821.03	-48.7419
1821.03	-48.745
1821.05	-48.7501
1821.07	-48.7579
1821.09	-48.7652
1821.12	-48.7721
1821.16	-48.7833
1821.2	-48.7932
1821.24	-48.8016
1821.28	-48.8086
1821.32	-48.8141
1821.36	-48.818
1821.41	-48.8201
1821.45	-48.8201
1821.49	-48.8179
1821.51	-48.815
1821.54	-48.811
1821.57	-48.8055
1821.59	-48.7984
1821.62	-48.7894
1821.64	-48.7783
1821.67	-48.7646
1821.7	-48.748
1821.72	-48.7282
1821.75	-48.7047
1821.77	-48.6773
1821.8	-48.6456
1821.83	-48.6094
1821.85	-48.5684
1821.88	-48.5226
1821.9	-48.4717
1821.93	-48.4157
1821.96	-48.3545
1821.98	-48.2882
1822.01	-48.2171
1822.03	-48.1418
1822.06	-48.0629
1822.09	-47.9809
1822.11	-47.8964
1822.14	-47.8096
1822.16	-47.7208
1822.19	-47.6298
1822.22	-47.5365
1822.24	-47.4406
1822.27	-47.3416
1822.29	-47.2393
1822.32	-47.1335
1822.35	-47.024
1822.37	-46.9111
1822.4	-46.7949
1822.42	-46.676
1822.45	-46.5548
1822.48	-46.432
1822.5	-46.3081
1822.53	-46.1836
1822.55	-46.0589
1822.58	-45.9343
1822.61	-45.8101
1822.63	-45.6864
1822.66	-45.5633
1822.68	-45.4408
1822.71	-45.3188
1822.75	-45.1257
1822.79	-44.9328
1822.83	-44.7389
1822.87	-44.5425
1822.92	-44.3416
1822.96	-44.1335
1823	-43.9151
1823.02	-43.7786
1823.05	-43.6363
1823.07	-43.4873
1823.1	-43.3305
1823.12	-43.1649
1823.15	-42.9895
1823.17	-42.8028
1823.2	-42.6037
1823.22	-42.3906
1823.24	-42.1621
1823.27	-41.9166
1823.29	-41.6521
1823.32	-41.3667
1823.34	-41.0579
1823.37	-40.7232
1823.39	-40.3593
1823.42	-39.9628
1823.44	-39.5297
1823.47	-39.0555
1823.49	-38.5347
1823.52	-37.9612
1823.54	-37.3265
1823.56	-36.6196
1823.59	-35.8228
1823.61	-34.9074
1823.64	-33.8248
1823.65	-33.0722
1823.67	-32.2059
1823.68	-31.1881
1823.7	-29.9765
1823.7	-29.2816
1823.71	-28.5262
1823.72	-27.7133
1823.73	-26.851
1823.73	-25.9505
1823.74	-25.0248
1823.75	-24.0863
1823.76	-23.1447
1823.76	-22.2056
1823.77	-21.2706
1823.78	-20.3378
1823.79	-19.4027
1823.79	-18.4588
1823.8	-17.4983
1823.81	-15.8827
1823.82	-14.1574
1823.84	-12.2705
1823.85	-10.1585
1823.86	-7.74357
1823.88	-3.2286
1823.9	2.52266
1823.91	6.77093
1823.92	10.8545
1823.93	14.076
1823.94	15.7254
1823.95	16.9628
1823.96	17.8275
1823.97	18.3425
1823.97	18.5583
1823.98	18.5537
1823.99	18.397
1824	18.1286
1824.01	17.7693
1824.02	17.0708
1824.03	16.2515
1824.05	15.344
1824.06	14.3849
1824.07	13.4016
1824.09	12.4061
1824.1	11.4051
1824.11	10.4051
1824.13	9.4123
1824.14	8.43152
1824.15	7.4658
1824.16	6.51664
1824.18	5.58482
1824.19	4.67084
1824.2	3.77488
1824.22	2.89677
1824.23	2.03605
1824.24	1.19208
1824.26	0.364161
1824.27	-0.448433
1824.28	-1.24641
1824.29	-2.03041
1824.31	-2.80106
1824.32	-3.5589
1824.33	-4.30441
1824.35	-5.03805
1824.36	-5.76023
1824.37	-6.47132
1824.39	-7.17167
1824.4	-7.86161
1824.41	-8.54148
1824.42	-9.21163
1824.44	-9.87245
1824.45	-10.5243
1824.46	-11.1677
1824.48	-11.8028
1824.49	-12.4302
1824.5	-13.05
1824.52	-13.6625
1824.53	-14.2679
1824.54	-14.8664
1824.55	-15.4581
1824.57	-16.0432
1824.58	-16.6218
1824.59	-17.1941
1824.61	-17.7602
1824.63	-18.6118
1824.65	-19.4497
1824.67	-20.2747
1824.69	-21.0873
1824.71	-21.8883
1824.73	-22.6783
1824.75	-23.4582
1824.76	-23.9328
1824.77	-24.4041
1824.78	-24.8725
1824.79	-25.3381
1824.81	-25.8011
1824.82	-26.262
1824.83	-26.721
1824.84	-27.1783
1824.85	-27.6342
1824.87	-28.089
1824.88	-28.5431
1824.89	-28.9965
1824.9	-29.4496
1824.92	-29.9027
1824.93	-30.6003
1824.95	-31.299
1824.97	-31.9991
1824.99	-32.701
1825.01	-33.4048
1825.03	-34.1105
1825.05	-34.8175
1825.07	-35.5249
1825.08	-36.2314
1825.1	-36.9352
1825.12	-37.6337
1825.14	-38.324
1825.16	-39.002
1825.18	-39.6634
1825.2	-40.3042
1825.22	-40.9213
1825.24	-41.7974
1825.27	-42.6085
1825.3	-43.3516
1825.33	-44.0265
1825.36	-44.6354
1825.38	-45.1825
1825.41	-45.6725
1825.44	-46.1106
1825.47	-46.502
1825.5	-46.852
1825.53	-47.1654
1825.55	-47.4465
1825.58	-47.6993
1825.61	-47.9273
1825.64	-48.1338
1825.67	-48.3215
1825.69	-48.4928
1825.72	-48.6498
1825.75	-48.7943
1825.78	-48.9279
1825.81	-49.0519
1825.84	-49.1675
1825.86	-49.2757
1825.89	-49.3774
1825.92	-49.4733
1825.95	-49.564
1825.98	-49.6502
1826	-49.7323
1826.03	-49.8107
1826.06	-49.8859
1826.09	-49.9581
1826.12	-50.0276
1826.14	-50.0947
1826.17	-50.1596
1826.2	-50.2224
1826.23	-50.2834
1826.26	-50.3427
1826.29	-50.4003
1826.31	-50.4565
1826.34	-50.5113
1826.37	-50.5647
1826.4	-50.6169
1826.43	-50.668
1826.45	-50.7179
1826.48	-50.7668
1826.51	-50.8147
1826.54	-50.8617
1826.57	-50.9077
1826.6	-50.9529
1826.62	-50.9972
1826.65	-51.0408
1826.68	-51.0835
1826.71	-51.1256
1826.74	-51.1669
1826.76	-51.2075
1826.79	-51.2475
1826.82	-51.2868
1826.85	-51.3255
1826.88	-51.3637
1826.9	-51.4012
1826.93	-51.4383
1826.96	-51.4747
1826.99	-51.5107
1827.02	-51.5462
1827.05	-51.5811
1827.07	-51.6156
1827.12	-51.6744
1827.17	-51.7319
1827.22	-51.7882
1827.27	-51.8432
1827.32	-51.8971
1827.37	-51.9499
1827.42	-52.0017
1827.46	-52.0525
1827.51	-52.1023
1827.56	-52.1512
1827.61	-52.1992
1827.66	-52.2463
1827.71	-52.2926
1827.79	-52.3661
1827.87	-52.4375
1827.95	-52.5071
1828.03	-52.5749
1828.1	-52.6409
1828.18	-52.7053
1828.26	-52.7682
1828.34	-52.8295
1828.42	-52.8895
1828.5	-52.9481
1828.58	-53.0053
1828.66	-53.0613
1828.74	-53.1161
1828.82	-53.1697
1828.9	-53.2222
1828.98	-53.2736
1829.06	-53.3239
1829.14	-53.3732
1829.21	-53.4216
1829.29	-53.469
1829.37	-53.5154
1829.45	-53.561
1829.53	-53.6057
1829.61	-53.6496
1829.69	-53.6926
1829.77	-53.7348
1829.85	-53.7763
1829.93	-53.817
1830	-53.8534
1830	-53.8534
1830	-53.8542
1830	-53.855
1830.01	-53.8562
1830.01	-53.8574
1830.01	-53.8599
1830.02	-53.8643
1830.04	-53.8712
1830.05	-53.8781
1830.07	-53.8883
1830.09	-53.8983
1830.1	-53.9021
1830.1	-53.9021
1830.1	-53.9035
1830.11	-53.9048
1830.11	-53.9082
1830.12	-53.9116
1830.13	-53.9149
1830.14	-53.918
1830.15	-53.9247
1830.18	-53.9358
1830.22	-53.945
1830.25	-53.9523
1830.28	-53.9576
1830.31	-53.9608
1830.34	-53.962
1830.37	-53.9613
1830.41	-53.9588
1830.44	-53.9545
1830.47	-53.9485
1830.52	-53.9365
1830.57	-53.9212
1830.61	-53.903
1830.66	-53.8823
1830.71	-53.8593
1830.76	-53.8344
1830.81	-53.8078
1830.85	-53.7798
1830.9	-53.7506
1830.95	-53.7205
1831	-53.6896
1831	-53.6883
1831	-53.6883
1831	-53.6855
1831.01	-53.6828
1831.02	-53.6771
1831.03	-53.6714
1831.03	-53.6657
1831.05	-53.6562
1831.07	-53.6408
1831.1	-53.6254
1831.12	-53.6099
1831.16	-53.5788
1831.21	-53.5476
1831.26	-53.5163
1831.3	-53.4851
1831.38	-53.4324
1831.46	-53.3803
1831.54	-53.3291
1831.62	-53.2791
1831.7	-53.2302
1831.77	-53.1827
1831.85	-53.1366
1831.93	-53.0919
1832.01	-53.0486
1832.09	-53.0067
1832.17	-52.966
1832.24	-52.9265
1832.32	-52.888
1832.4	-52.8501
1832.48	-52.8124
1832.5	-52.803
1832.52	-52.7935
1832.54	-52.7839
1832.56	-52.7743
1832.58	-52.7645
1832.6	-52.7547
1832.62	-52.7447
1832.64	-52.7345
1832.66	-52.724
1832.69	-52.7077
1832.72	-52.6906
1832.74	-52.6723
1832.77	-52.6527
1832.8	-52.6315
1832.83	-52.6083
1832.86	-52.5828
1832.89	-52.5547
1832.92	-52.524
1832.95	-52.4904
1832.98	-52.454
1833.01	-52.415
1833.04	-52.3735
1833.07	-52.3298
1833.1	-52.2844
1833.13	-52.2375
1833.16	-52.1897
1833.2	-52.1147
1833.25	-52.0396
1833.3	-51.9655
1833.34	-51.8932
1833.39	-51.8234
1833.43	-51.7563
1833.48	-51.6924
1833.52	-51.6317
1833.57	-51.5744
1833.62	-51.5205
1833.66	-51.4699
1833.71	-51.4225
1833.75	-51.3782
1833.8	-51.3369
1833.85	-51.298
1833.89	-51.2614
1833.94	-51.2264
1833.98	-51.1925
1834.01	-51.1701
1834.04	-51.1477
1834.07	-51.1252
1834.1	-51.1025
1834.14	-51.0797
1834.17	-51.0568
1834.2	-51.034
1834.23	-51.0115
1834.26	-50.9894
1834.29	-50.9679
1834.32	-50.9472
1834.35	-50.9275
1834.38	-50.909
1834.43	-50.8809
1834.48	-50.8565
1834.53	-50.836
1834.58	-50.8195
1834.63	-50.8069
1834.68	-50.7984
1834.73	-50.7936
1834.78	-50.7926
1834.84	-50.7952
1834.89	-50.8012
1834.94	-50.8104
1834.99	-50.8226
1835.06	-50.8461
1835.14	-50.8749
1835.22	-50.9077
1835.29	-50.9436
1835.37	-50.9816
1835.45	-51.0209
1835.52	-51.0609
1835.6	-51.101
1835.68	-51.1411
1835.76	-51.1808
1835.83	-51.2199
1835.91	-51.2585
1835.99	-51.2963
1836.06	-51.3334
1836.14	-51.3697
1836.26	-51.4274
1836.39	-51.483
1836.52	-51.5364
1836.64	-51.5879
1836.77	-51.6373
1836.89	-51.6849
1837.02	-51.7307
1837.14	-51.7747
1837.27	-51.8171
1837.4	-51.858
1837.52	-51.8974
1837.65	-51.9354
1837.77	-51.9721
1837.9	-52.0076
1838.02	-52.042
1838.15	-52.0752
1838.28	-52.1075
1838.4	-52.1387
1838.53	-52.1691
1838.65	-52.1986
1838.78	-52.2272
1838.9	-52.2551
1839.03	-52.2822
1839.15	-52.3087
1839.28	-52.3344
1839.41	-52.3597
1839.53	-52.3841
1839.66	-52.4082
1839.78	-52.4318
1839.91	-52.4549
1840	-52.4712
1840	-52.4712
1840	-52.4715
1840	-52.4718
1840.01	-52.4723
1840.01	-52.4733
1840.02	-52.4743
1840.02	-52.4752
1840.04	-52.4779
1840.05	-52.4806
1840.07	-52.4832
1840.1	-52.4873
1840.1	-52.4878
1840.1	-52.4878
1840.11	-52.4887
1840.11	-52.4895
1840.13	-52.4917
1840.15	-52.4933
1840.17	-52.4943
1840.2	-52.4945
1840.24	-52.4927
1840.27	-52.4888
1840.3	-52.4828
1840.33	-52.4748
1840.37	-52.4647
1840.43	-52.441
1840.49	-52.4111
1840.55	-52.3757
1840.61	-52.3353
1840.66	-52.2907
1840.72	-52.2424
1840.78	-52.1909
1840.84	-52.1367
1840.9	-52.0803
1840.96	-52.0221
1841	-51.9852
1841	-51.9852
1841.01	-51.9793
1841.01	-51.9734
1841.03	-51.9522
1841.05	-51.9308
1841.07	-51.9094
1841.1	-51.8878
1841.12	-51.8661
1841.15	-51.8305
1841.19	-51.7946
1841.22	-51.7587
1841.29	-51.6871
1841.4	-51.5661
1841.52	-51.4455
1841.63	-51.3259
1841.75	-51.2079
1841.86	-51.0916
1841.97	-50.977
1842.09	-50.8641
1842.2	-50.7525
1842.23	-50.7247
1842.26	-50.6969
1842.29	-50.6691
1842.33	-50.6271
1842.38	-50.5849
1842.42	-50.5425
1842.46	-50.4996
1842.49	-50.4722
1842.52	-50.4445
1842.54	-50.4164
1842.57	-50.3878
1842.6	-50.3584
1842.63	-50.3283
1842.65	-50.297
1842.68	-50.2645
1842.71	-50.2304
1842.73	-50.1945
1842.76	-50.1564
1842.79	-50.1159
1842.82	-50.0727
1842.84	-50.0267
1842.87	-49.9778
1842.9	-49.926
1842.93	-49.8714
1842.95	-49.8141
1842.98	-49.7545
1843.03	-49.6495
1843.07	-49.54
1843.12	-49.4272
1843.16	-49.3125
1843.21	-49.1964
1843.26	-49.0793
1843.3	-48.9614
1843.35	-48.8426
1843.39	-48.7225
1843.44	-48.6005
1843.49	-48.4758
1843.53	-48.3472
1843.58	-48.2133
1843.62	-48.0721
1843.67	-47.9214
1843.72	-47.7585
1843.76	-47.58
1843.79	-47.4565
1843.82	-47.3236
1843.85	-47.1794
1843.88	-47.0211
1843.91	-46.8445
1843.94	-46.6437
1843.97	-46.4088
1843.99	-46.1242
1844.02	-45.7619
1844.05	-45.2651
1844.06	-45.1096
1844.07	-44.9359
1844.08	-44.5902
1844.1	-43.7626
1844.11	-43.2069
1844.12	-42.5044
1844.13	-41.6238
1844.14	-40.9337
1844.15	-40.1636
1844.15	-39.326
1844.16	-38.4361
1844.17	-37.5094
1844.17	-36.5588
1844.18	-35.5952
1844.19	-34.1416
1844.2	-32.6969
1844.21	-31.2707
1844.22	-29.8633
1844.23	-28.4697
1844.24	-27.0839
1844.25	-24.9574
1844.27	-22.8297
1844.29	-20.6846
1844.3	-18.4898
1844.32	-16.1878
1844.33	-13.6813
1844.35	-10.7887
1844.36	-7.33694
1844.38	-2.91374
1844.39	2.73424
1844.4	6.7215
1844.41	10.7201
1844.42	14.2916
1844.43	17.0525
1844.44	19.082
1844.45	20.4091
1844.46	21.2375
1844.47	21.7223
1844.48	21.9508
1844.49	21.9912
1844.5	21.8984
1844.51	21.7123
1844.52	21.4608
1844.53	20.9656
1844.55	20.397
1844.56	19.7961
1844.58	19.1788
1844.59	18.5525
1844.61	17.9227
1844.62	17.2909
1844.64	16.6565
1844.65	16.0183
1844.67	15.375
1844.68	14.7251
1844.7	14.0677
1844.72	13.4022
1844.73	12.7279
1844.75	12.0456
1844.76	11.6087
1844.76	11.1689
1844.77	10.7264
1844.78	10.2815
1844.79	9.83448
1844.8	9.38543
1844.81	8.93438
1844.82	8.48128
1844.83	8.02602
1844.84	7.56842
1844.85	7.10828
1844.86	6.64536
1844.87	6.17945
1844.88	5.71032
1844.89	5.23777
1844.9	4.76164
1844.91	4.28181
1844.92	3.7982
1844.93	3.3108
1844.94	2.81966
1844.95	2.32487
1844.96	1.82658
1844.97	1.32499
1844.98	0.820342
1844.99	0.312921
1845	-0.196946
1845.01	-0.708897
1845.02	-1.22254
1845.03	-1.73744
1845.04	-2.25318
1845.04	-2.76928
1845.05	-3.28528
1845.06	-3.80074
1845.07	-4.3152
1845.08	-4.82822
1845.09	-5.3394
1845.1	-5.84835
1845.11	-6.35469
1845.12	-6.8581
1845.13	-7.35826
1845.14	-7.85491
1845.15	-8.34781
1845.16	-8.83673
1845.17	-9.32149
1845.18	-9.80193
1845.19	-10.2779
1845.2	-10.7493
1845.21	-11.4657
1845.23	-12.1706
1845.24	-12.8633
1845.26	-13.5433
1845.27	-14.0072
1845.28	-14.4647
1845.29	-14.9159
1845.3	-15.3606
1845.31	-15.799
1845.32	-16.2311
1845.33	-16.6571
1845.34	-17.0771
1845.35	-17.4913
1845.36	-17.9
1845.37	-18.3032
1845.39	-18.932
1845.4	-19.5488
1845.42	-20.1545
1845.44	-20.7501
1845.45	-21.3368
1845.47	-21.9157
1845.49	-22.4878
1845.5	-23.0545
1845.52	-23.6166
1845.54	-24.1751
1845.55	-24.7311
1845.57	-25.285
1845.58	-25.8375
1845.6	-26.3886
1845.62	-26.9383
1845.63	-27.4862
1845.65	-28.0314
1845.67	-28.5727
1845.68	-28.9054
1845.69	-29.2355
1845.7	-29.5627
1845.71	-29.8866
1845.72	-30.2068
1845.73	-30.5228
1845.74	-30.8344
1845.75	-31.1411
1845.76	-31.4427
1845.77	-31.7389
1845.78	-32.0293
1845.79	-32.5152
1845.81	-32.9824
1845.83	-33.4302
1845.85	-33.858
1845.86	-34.2654
1845.88	-34.6524
1845.9	-35.0191
1845.92	-35.3656
1845.93	-35.6924
1845.95	-35.9999
1845.97	-36.2887
1845.99	-36.5594
1846	-36.8127
1846.02	-37.0493
1846.04	-37.2699
1846.06	-37.4753
1846.07	-37.666
1846.09	-37.8429
1846.11	-38.0066
1846.13	-38.1579
1846.14	-38.2974
1846.16	-38.4258
1846.18	-38.5437
1846.2	-38.6519
1846.21	-38.7509
