label:v(.5)
12923
1450.74	-59.4827
1450.79	-59.4888
1450.84	-59.4949
1450.88	-59.5009
1450.93	-59.5069
1450.98	-59.5128
1451.03	-59.5187
1451.07	-59.5245
1451.12	-59.5303
1451.17	-59.536
1451.22	-59.5417
1451.26	-59.5473
1451.31	-59.5529
1451.36	-59.5584
1451.41	-59.5639
1451.45	-59.5693
1451.5	-59.5747
1451.55	-59.58
1451.6	-59.5853
1451.64	-59.5906
1451.69	-59.5958
1451.74	-59.6009
1451.79	-59.606
1451.83	-59.6111
1451.88	-59.6161
1451.93	-59.6211
1451.98	-59.626
1452.02	-59.6309
1452.07	-59.6358
1452.12	-59.6406
1452.16	-59.6453
1452.21	-59.6501
1452.26	-59.6548
1452.31	-59.6594
1452.35	-59.664
1452.4	-59.6686
1452.45	-59.6731
1452.5	-59.6776
1452.54	-59.682
1452.59	-59.6864
1452.64	-59.6908
1452.69	-59.6951
1452.73	-59.6994
1452.78	-59.7037
1452.83	-59.7079
1452.88	-59.7121
1452.92	-59.7163
1452.97	-59.7204
1453.02	-59.7245
1453.07	-59.7285
1453.11	-59.7325
1453.16	-59.7365
1453.21	-59.7405
1453.26	-59.7444
1453.3	-59.7483
1453.35	-59.7521
1453.4	-59.7559
1453.45	-59.7597
1453.52	-59.7653
1453.59	-59.7709
1453.66	-59.7764
1453.73	-59.7818
1453.8	-59.7872
1453.87	-59.7925
1453.95	-59.7977
1454.02	-59.8029
1454.09	-59.808
1454.16	-59.813
1454.23	-59.818
1454.3	-59.8229
1454.38	-59.8277
1454.45	-59.8325
1454.52	-59.8372
1454.59	-59.8419
1454.66	-59.8465
1454.73	-59.851
1454.8	-59.8555
1454.88	-59.86
1454.95	-59.8643
1455.02	-59.8687
1455.09	-59.8729
1455.16	-59.8772
1455.23	-59.8813
1455.31	-59.8854
1455.38	-59.8895
1455.45	-59.8935
1455.52	-59.8975
1455.59	-59.9014
1455.66	-59.9053
1455.73	-59.9091
1455.81	-59.9128
1455.88	-59.9166
1455.95	-59.9202
1456.02	-59.9239
1456.09	-59.9275
1456.16	-59.931
1456.23	-59.9345
1456.31	-59.938
1456.38	-59.9414
1456.45	-59.9448
1456.52	-59.9481
1456.59	-59.9514
1456.66	-59.9546
1456.74	-59.9578
1456.81	-59.961
1456.88	-59.9641
1456.95	-59.9672
1457	-59.9692
1457.04	-59.9712
1457.09	-59.9732
1457.14	-59.9752
1457.19	-59.9771
1457.23	-59.9791
1457.28	-59.981
1457.33	-59.9829
1457.37	-59.9848
1457.42	-59.9866
1457.47	-59.9885
1457.51	-59.9903
1457.56	-59.9922
1457.61	-59.994
1457.66	-59.9958
1457.7	-59.9976
1457.75	-59.9993
1457.8	-60.0011
1457.84	-60.0028
1457.89	-60.0046
1457.94	-60.0063
1457.98	-60.008
1458.03	-60.0097
1458.08	-60.0113
1458.13	-60.013
1458.17	-60.0146
1458.22	-60.0163
1458.27	-60.0179
1458.31	-60.0195
1458.36	-60.0211
1458.41	-60.0227
1458.46	-60.0242
1458.5	-60.0258
1458.55	-60.0273
1458.6	-60.0288
1458.64	-60.0304
1458.69	-60.0319
1458.74	-60.0334
1458.78	-60.0348
1458.83	-60.0363
1458.88	-60.0378
1458.93	-60.0392
1458.97	-60.0406
1459.02	-60.0421
1459.07	-60.0435
1459.11	-60.0449
1459.16	-60.0463
1459.21	-60.0476
1459.25	-60.049
1459.3	-60.0504
1459.35	-60.0517
1459.4	-60.053
1459.44	-60.0544
1459.49	-60.0557
1459.54	-60.057
1459.58	-60.0583
1459.63	-60.0595
1459.68	-60.0608
1459.72	-60.0621
1459.77	-60.0633
1459.82	-60.0646
1459.87	-60.0658
1459.91	-60.067
1459.96	-60.0682
1460.01	-60.0694
1460.05	-60.0706
1460.1	-60.0718
1460.15	-60.0729
1460.2	-60.0741
1460.24	-60.0753
1460.29	-60.0764
1460.34	-60.0775
1460.38	-60.0787
1460.43	-60.0798
1460.48	-60.0809
1460.52	-60.082
1460.57	-60.0831
1460.62	-60.0841
1460.67	-60.0852
1460.71	-60.0863
1460.76	-60.0873
1460.81	-60.0884
1460.85	-60.0894
1460.9	-60.0904
1460.95	-60.0914
1460.99	-60.0924
1461.04	-60.0934
1461.09	-60.0944
1461.14	-60.0954
1461.18	-60.0964
1461.23	-60.0974
1461.28	-60.0983
1461.32	-60.0993
1461.37	-60.1002
1461.42	-60.1012
1461.47	-60.1021
1461.51	-60.103
1461.56	-60.1039
1461.61	-60.1048
1461.65	-60.1057
1461.7	-60.1066
1461.75	-60.1075
1461.79	-60.1084
1461.84	-60.1092
1461.89	-60.1101
1461.94	-60.111
1461.98	-60.1118
1462.06	-60.1132
1462.14	-60.1146
1462.22	-60.116
1462.37	-60.1185
1462.51	-60.1208
1462.65	-60.1231
1462.88	-60.1267
1463.11	-60.1301
1463.34	-60.1333
1463.56	-60.1364
1463.79	-60.1394
1464.02	-60.1422
1464.24	-60.1449
1464.47	-60.1476
1464.7	-60.15
1464.93	-60.1524
1465.15	-60.1547
1465.38	-60.1569
1465.61	-60.1589
1465.83	-60.1609
1466.06	-60.1627
1466.29	-60.1645
1466.52	-60.1662
1466.74	-60.1678
1466.97	-60.1693
1467.2	-60.1707
1467.42	-60.1721
1467.65	-60.1734
1467.88	-60.1746
1468.11	-60.1757
1468.33	-60.1767
1468.56	-60.1777
1468.79	-60.1786
1469.01	-60.1795
1469.24	-60.1803
1469.47	-60.181
1469.7	-60.1817
1469.92	-60.1823
1470.15	-60.1828
1470.38	-60.1833
1470.6	-60.1838
1470.83	-60.1842
1471.06	-60.1845
1471.29	-60.1848
1471.51	-60.185
1471.74	-60.1852
1471.97	-60.1854
1472.19	-60.1855
1472.42	-60.1855
1472.65	-60.1855
1472.88	-60.1855
1473.1	-60.1855
1473.33	-60.1854
1473.56	-60.1852
1473.78	-60.185
1474.01	-60.1848
1474.24	-60.1846
1474.47	-60.1843
1474.69	-60.184
1474.92	-60.1837
1475.15	-60.1833
1475.38	-60.1829
1475.6	-60.1824
1475.83	-60.182
1476.06	-60.1815
1476.28	-60.181
1476.51	-60.1804
1476.74	-60.1798
1476.97	-60.1792
1477.19	-60.1786
1477.42	-60.178
1477.65	-60.1773
1477.87	-60.1766
1478.1	-60.1759
1478.33	-60.1751
1478.56	-60.1744
1478.78	-60.1736
1479.01	-60.1728
1479.24	-60.172
1479.46	-60.1712
1479.69	-60.1703
1479.92	-60.1694
1480.15	-60.1686
1480.37	-60.1676
1480.6	-60.1667
1480.83	-60.1658
1481.05	-60.1648
1481.28	-60.1639
1481.51	-60.1629
1481.74	-60.1619
1481.96	-60.1609
1482.19	-60.1599
1482.42	-60.1588
1482.64	-60.1578
1482.87	-60.1567
1483.1	-60.1557
1483.33	-60.1546
1483.55	-60.1535
1483.78	-60.1524
1484.01	-60.1513
1484.23	-60.1502
1484.46	-60.1491
1484.69	-60.1479
1484.92	-60.1468
1485.14	-60.1456
1485.37	-60.1445
1485.6	-60.1433
1485.82	-60.1421
1486.05	-60.1409
1486.28	-60.1398
1486.51	-60.1386
1486.73	-60.1374
1486.96	-60.1361
1487.19	-60.1349
1487.41	-60.1337
1487.64	-60.1325
1487.87	-60.1313
1488.1	-60.13
1488.32	-60.1288
1488.55	-60.1276
1488.78	-60.1263
1489	-60.1251
1489.23	-60.1238
1489.46	-60.1226
1489.69	-60.1213
1489.91	-60.12
1490.14	-60.1188
1490.37	-60.1175
1490.59	-60.1163
1490.82	-60.115
1491.05	-60.1137
1491.28	-60.1124
1491.5	-60.1112
1491.73	-60.1099
1491.96	-60.1086
1492.18	-60.1074
1492.41	-60.1061
1492.64	-60.1048
1492.87	-60.1035
1493.09	-60.1023
1493.32	-60.101
1493.55	-60.0997
1493.77	-60.0984
1494	-60.0972
1494.23	-60.0959
1494.46	-60.0946
1494.68	-60.0933
1494.91	-60.0921
1495.14	-60.0908
1495.37	-60.0895
1495.59	-60.0883
1495.82	-60.087
1496.05	-60.0858
1496.27	-60.0845
1496.5	-60.0832
1496.73	-60.082
1496.96	-60.0807
1497.18	-60.0795
1497.41	-60.0782
1497.64	-60.077
1497.86	-60.0758
1498.09	-60.0745
1498.32	-60.0733
1498.55	-60.072
1498.77	-60.0708
1499	-60.0696
1499.23	-60.0684
1499.45	-60.0672
1499.68	-60.0659
1499.91	-60.0647
1500.14	-60.0635
1500.36	-60.0623
1500.59	-60.0611
1500.82	-60.0599
1501.04	-60.0587
1501.27	-60.0576
1501.5	-60.0564
1501.73	-60.0552
1501.95	-60.054
1502.18	-60.0529
1502.41	-60.0517
1502.63	-60.0505
1502.86	-60.0494
1503.09	-60.0482
1503.32	-60.0471
1503.54	-60.0459
1503.77	-60.0448
1504	-60.0437
1504.22	-60.0426
1504.45	-60.0414
1504.68	-60.0403
1504.91	-60.0392
1505.13	-60.0381
1505.36	-60.037
1505.59	-60.0359
1505.81	-60.0348
1506.04	-60.0338
1506.27	-60.0327
1506.5	-60.0316
1506.72	-60.0306
1506.95	-60.0295
1507.18	-60.0284
1507.4	-60.0274
1507.63	-60.0264
1507.86	-60.0253
1508.09	-60.0243
1508.31	-60.0233
1508.54	-60.0223
1508.77	-60.0212
1508.99	-60.0202
1509.22	-60.0192
1509.45	-60.0183
1509.68	-60.0173
1509.9	-60.0163
1510.13	-60.0153
1510.36	-60.0144
1510.58	-60.0134
1510.81	-60.0124
1511.04	-60.0115
1511.27	-60.0106
1511.49	-60.0096
1511.72	-60.0087
1511.95	-60.0078
1512.17	-60.0069
1512.4	-60.006
1512.63	-60.005
1512.86	-60.0042
1513.08	-60.0033
1513.31	-60.0024
1513.54	-60.0015
1513.77	-60.0006
1513.99	-59.9998
1514.22	-59.9989
1514.45	-59.9981
1514.67	-59.9972
1514.9	-59.9964
1515.13	-59.9956
1515.36	-59.9948
1515.58	-59.9939
1515.81	-59.9931
1516.04	-59.9923
1516.26	-59.9915
1516.49	-59.9907
1516.72	-59.99
1516.95	-59.9892
1517.17	-59.9884
1517.4	-59.9877
1517.63	-59.9869
1517.85	-59.9862
1518.08	-59.9854
1518.31	-59.9847
1518.54	-59.984
1518.76	-59.9832
1518.99	-59.9825
1519.22	-59.9818
1519.44	-59.9811
1519.67	-59.9804
1519.9	-59.9797
1520.13	-59.9791
1520.35	-59.9784
1520.58	-59.9777
1520.81	-59.9771
1521.03	-59.9764
1521.26	-59.9758
1521.49	-59.9751
1521.72	-59.9745
1521.94	-59.9739
1522.17	-59.9733
1522.4	-59.9727
1522.62	-59.972
1522.85	-59.9715
1523.08	-59.9709
1523.31	-59.9703
1523.53	-59.9697
1523.76	-59.9691
1523.99	-59.9686
1524.21	-59.968
1524.44	-59.9675
1524.67	-59.9669
1524.9	-59.9664
1525.12	-59.9658
1525.35	-59.9653
1525.58	-59.9648
1525.8	-59.9643
1526.03	-59.9638
1526.26	-59.9633
1526.49	-59.9628
1526.71	-59.9623
1526.94	-59.9618
1527.17	-59.9614
1527.39	-59.9609
1527.62	-59.9605
1527.85	-59.96
1528.08	-59.9596
1528.3	-59.9591
1528.53	-59.9587
1528.76	-59.9583
1528.98	-59.9579
1529.21	-59.9574
1529.44	-59.957
1529.67	-59.9566
1529.89	-59.9562
1530.12	-59.9559
1530.35	-59.9555
1530.57	-59.9551
1530.8	-59.9547
1531.03	-59.9544
1531.26	-59.954
1531.48	-59.9537
1531.71	-59.9533
1531.94	-59.953
1532.17	-59.9527
1532.39	-59.9524
1532.62	-59.952
1532.85	-59.9517
1533.07	-59.9514
1533.3	-59.9511
1533.53	-59.9508
1533.76	-59.9505
1533.98	-59.9503
1534.21	-59.95
1534.44	-59.9497
1534.66	-59.9495
1534.89	-59.9492
1535.12	-59.949
1535.35	-59.9487
1535.57	-59.9485
1535.8	-59.9483
1536.03	-59.948
1536.25	-59.9478
1536.48	-59.9476
1536.71	-59.9474
1536.94	-59.9472
1537.16	-59.947
1537.39	-59.9468
1537.62	-59.9466
1537.84	-59.9464
1538.07	-59.9463
1538.3	-59.9461
1538.53	-59.9459
1538.75	-59.9458
1538.98	-59.9456
1539.21	-59.9455
1539.43	-59.9454
1539.66	-59.9452
1539.89	-59.9451
1540.12	-59.945
1540.34	-59.9449
1540.57	-59.9448
1540.8	-59.9447
1541.02	-59.9446
1541.25	-59.9445
1541.48	-59.9444
1541.71	-59.9443
1541.93	-59.9442
1542.16	-59.9441
1542.39	-59.9441
1542.61	-59.944
1542.84	-59.944
1543.07	-59.9439
1543.3	-59.9439
1543.52	-59.9438
1543.75	-59.9438
1543.98	-59.9438
1544.2	-59.9438
1544.43	-59.9437
1544.66	-59.9437
1544.89	-59.9437
1545.11	-59.9437
1545.34	-59.9437
1545.57	-59.9437
1545.79	-59.9437
1546.02	-59.9438
1546.25	-59.9438
1546.48	-59.9438
1546.7	-59.9438
1546.93	-59.9439
1547.16	-59.9439
1547.38	-59.944
1547.61	-59.944
1547.84	-59.9441
1548.07	-59.9442
1548.29	-59.9442
1548.52	-59.9443
1548.75	-59.9444
1548.97	-59.9445
1549.2	-59.9445
1549.43	-59.9446
1549.66	-59.9447
1549.88	-59.9448
1550.11	-59.9449
1550.34	-59.9451
1550.57	-59.9452
1550.79	-59.9453
1551.02	-59.9454
1551.25	-59.9455
1551.47	-59.9457
1551.7	-59.9458
1551.93	-59.946
1552.16	-59.9461
1552.38	-59.9463
1552.61	-59.9464
1552.84	-59.9466
1553.06	-59.9468
1553.29	-59.9469
1553.52	-59.9471
1553.75	-59.9473
1553.97	-59.9475
1554.2	-59.9476
1554.43	-59.9478
1554.65	-59.948
1554.88	-59.9482
1555.11	-59.9484
1555.34	-59.9487
1555.56	-59.9489
1555.79	-59.9491
1556.02	-59.9493
1556.24	-59.9495
1556.47	-59.9498
1556.7	-59.95
1556.93	-59.9502
1557.15	-59.9505
1557.38	-59.9507
1557.61	-59.951
1557.83	-59.9512
1558.06	-59.9515
1558.29	-59.9518
1558.52	-59.952
1558.74	-59.9523
1558.97	-59.9526
1559.2	-59.9528
1559.42	-59.9531
1559.65	-59.9534
1559.88	-59.9537
1560.11	-59.954
1560.33	-59.9543
1560.56	-59.9546
1560.79	-59.9549
1561.01	-59.9552
1561.24	-59.9555
1561.47	-59.9558
1561.7	-59.9562
1561.92	-59.9565
1562.15	-59.9568
1562.38	-59.9571
1562.6	-59.9575
1562.83	-59.9578
1563.06	-59.9582
1563.29	-59.9585
1563.51	-59.9589
1563.74	-59.9592
1563.97	-59.9596
1564.19	-59.9599
1564.42	-59.9603
1564.65	-59.9607
1564.88	-59.961
1565.1	-59.9614
1565.33	-59.9618
1565.56	-59.9622
1565.78	-59.9625
1566.01	-59.9629
1566.24	-59.9633
1566.47	-59.9637
1566.69	-59.9641
1566.92	-59.9645
1567.15	-59.9649
1567.38	-59.9653
1567.6	-59.9657
1567.95	-59.9664
1568.29	-59.967
1568.87	-59.9681
1569.45	-59.9692
1570.02	-59.9703
1570.6	-59.9714
1571.47	-59.9732
1572.34	-59.975
1573.21	-59.9768
1574.08	-59.9787
1574.95	-59.9806
1576.36	-59.9838
1577.76	-59.9871
1579.17	-59.9905
1580.58	-59.994
1581.99	-59.9976
1583.4	-60.0012
1584.81	-60.005
1586.22	-60.0088
1587.63	-60.0127
1589.04	-60.0167
1590.45	-60.0207
1591.86	-60.0248
1592.21	-60.0259
1592.41	-60.0265
1592.61	-60.0271
1592.81	-60.0276
1593.01	-60.0282
1593.21	-60.0288
1593.41	-60.0294
1593.6	-60.03
1593.8	-60.0306
1594	-60.0312
1594.2	-60.0318
1594.51	-60.0327
1594.81	-60.0337
1595.12	-60.0346
1595.6	-60.0361
1596.07	-60.0375
1596.55	-60.039
1597.03	-60.0405
1597.51	-60.042
1598.25	-60.0443
1598.99	-60.0466
1599.73	-60.049
1600	-60.0498
1600	-60.0498
1600	-60.0498
1600	-60.0498
1600.01	-60.0499
1600.01	-60.0499
1600.02	-60.0499
1600.03	-60.0499
1600.04	-60.0499
1600.06	-60.0499
1600.08	-60.0495
1600.1	-60.0491
1600.1	-60.0491
1600.11	-60.0485
1600.12	-60.0477
1600.16	-60.0437
1600.2	-60.0373
1600.24	-60.0281
1600.27	-60.0159
1600.31	-60.0007
1600.39	-59.962
1600.46	-59.9127
1600.54	-59.8541
1600.61	-59.7878
1600.69	-59.7153
1600.76	-59.6379
1600.84	-59.557
1600.91	-59.4736
1601	-59.3726
1601	-59.3726
1601.01	-59.3636
1601.02	-59.3547
1601.05	-59.3195
1601.08	-59.2843
1601.11	-59.2491
1601.14	-59.214
1601.17	-59.1789
1601.23	-59.1146
1601.28	-59.0509
1601.34	-58.988
1601.4	-58.926
1601.51	-58.8087
1601.62	-58.696
1601.73	-58.5885
1601.84	-58.4866
1601.95	-58.3903
1602.06	-58.2998
1602.17	-58.2152
1602.28	-58.1363
1602.39	-58.0631
1602.5	-57.9954
1602.61	-57.933
1602.72	-57.8758
1602.83	-57.8235
1602.93	-57.7759
1603.04	-57.7329
1603.15	-57.694
1603.26	-57.6592
1603.37	-57.6282
1603.48	-57.6006
1603.59	-57.5764
1603.7	-57.5552
1603.81	-57.5369
1603.92	-57.5213
1604.03	-57.5081
1604.14	-57.4971
1604.25	-57.4881
1604.36	-57.4811
1604.47	-57.4757
1604.58	-57.4719
1604.69	-57.4695
1604.86	-57.4682
1605.03	-57.4695
1605.2	-57.4729
1605.37	-57.4781
1605.54	-57.4848
1605.7	-57.4928
1605.87	-57.5018
1606.04	-57.5117
1606.21	-57.5222
1606.38	-57.5333
1606.54	-57.5449
1606.71	-57.5568
1606.88	-57.569
1607.05	-57.5814
1607.22	-57.5939
1607.38	-57.6065
1607.55	-57.6192
1607.81	-57.6386
1608.07	-57.658
1608.32	-57.6773
1608.58	-57.6966
1608.83	-57.7157
1609.09	-57.7346
1609.35	-57.7534
1609.6	-57.7721
1609.86	-57.7906
1610	-57.8007
1610	-57.8007
1610.01	-57.8011
1610.01	-57.8015
1610.02	-57.8023
1610.03	-57.8031
1610.06	-57.8047
1610.08	-57.806
1610.1	-57.8069
1610.1	-57.8069
1610.11	-57.8071
1610.12	-57.8072
1610.15	-57.8069
1610.17	-57.8055
1610.2	-57.8029
1610.25	-57.7946
1610.29	-57.7816
1610.34	-57.764
1610.39	-57.7419
1610.47	-57.6996
1610.54	-57.6484
1610.61	-57.5898
1610.69	-57.5252
1610.76	-57.4558
1610.84	-57.3828
1610.91	-57.3072
1610.98	-57.2298
1611	-57.2139
1611	-57.2139
1611.01	-57.2083
1611.01	-57.2027
1611.03	-57.1846
1611.04	-57.1666
1611.06	-57.1485
1611.08	-57.1304
1611.11	-57.0988
1611.14	-57.0673
1611.17	-57.0358
1611.24	-56.9563
1611.32	-56.8775
1611.39	-56.7998
1611.47	-56.7236
1611.55	-56.6491
1611.62	-56.5764
1611.7	-56.5058
1611.77	-56.4374
1611.89	-56.3309
1612.02	-56.2305
1612.14	-56.1362
1612.26	-56.048
1612.38	-55.9658
1612.51	-55.8894
1612.63	-55.8183
1612.75	-55.7523
1612.87	-55.6908
1613	-55.6331
1613.03	-55.6191
1613.06	-55.6054
1613.09	-55.5918
1613.12	-55.5783
1613.15	-55.5649
1613.18	-55.5515
1613.21	-55.5382
1613.24	-55.5248
1613.27	-55.5114
1613.3	-55.4978
1613.33	-55.4839
1613.36	-55.4697
1613.39	-55.455
1613.42	-55.4396
1613.46	-55.4232
1613.49	-55.4056
1613.52	-55.3865
1613.55	-55.3654
1613.58	-55.342
1613.61	-55.3158
1613.64	-55.2865
1613.67	-55.2538
1613.7	-55.2174
1613.73	-55.1771
1613.76	-55.1331
1613.79	-55.0856
1613.82	-55.0349
1613.85	-54.9815
1613.88	-54.926
1613.91	-54.869
1613.95	-54.8109
1613.98	-54.7524
1614.01	-54.6939
1614.04	-54.6358
1614.07	-54.5786
1614.1	-54.5224
1614.13	-54.4677
1614.16	-54.4144
1614.19	-54.363
1614.22	-54.3133
1614.25	-54.2657
1614.3	-54.1951
1614.35	-54.1299
1614.4	-54.0702
1614.44	-54.0162
1614.49	-53.968
1614.54	-53.9256
1614.59	-53.8891
1614.64	-53.8583
1614.68	-53.8332
1614.73	-53.8133
1614.78	-53.7983
1614.83	-53.7875
1614.88	-53.7803
1614.92	-53.7761
1614.97	-53.7739
1615.02	-53.7732
1615.05	-53.7732
1615.08	-53.7733
1615.1	-53.7733
1615.13	-53.7731
1615.16	-53.7726
1615.19	-53.7715
1615.22	-53.7696
1615.24	-53.7669
1615.27	-53.7631
1615.3	-53.7581
1615.33	-53.7517
1615.36	-53.7439
1615.38	-53.7345
1615.41	-53.7237
1615.44	-53.7114
1615.47	-53.6977
1615.5	-53.6828
1615.52	-53.6667
1615.55	-53.6497
1615.6	-53.6213
1615.64	-53.5915
1615.69	-53.5612
1615.73	-53.5309
1615.77	-53.5013
1615.82	-53.4727
1615.86	-53.4456
1615.91	-53.4203
1615.95	-53.397
1616	-53.3761
1616.04	-53.3575
1616.08	-53.3416
1616.13	-53.3282
1616.17	-53.3176
1616.22	-53.3097
1616.26	-53.3045
1616.33	-53.3016
1616.4	-53.3045
1616.46	-53.3126
1616.53	-53.3251
1616.6	-53.3414
1616.66	-53.3605
1616.73	-53.3818
1616.8	-53.4046
1616.86	-53.4285
1616.93	-53.4529
1617	-53.4777
1617.07	-53.5025
1617.13	-53.5273
1617.2	-53.5519
1617.27	-53.5763
1617.33	-53.6004
1617.44	-53.6367
1617.54	-53.6723
1617.64	-53.7071
1617.74	-53.741
1617.85	-53.7742
1617.95	-53.8065
1618.05	-53.8381
1618.16	-53.8689
1618.26	-53.899
1618.41	-53.9437
1618.57	-53.987
1618.73	-54.0289
1618.89	-54.0697
1619.04	-54.1093
1619.2	-54.148
1619.36	-54.1858
1619.51	-54.2227
1619.67	-54.2589
1619.83	-54.2945
1619.98	-54.3295
1620	-54.3332
1620	-54.3332
1620.01	-54.3344
1620.01	-54.3357
1620.02	-54.3381
1620.03	-54.3406
1620.04	-54.343
1620.07	-54.3478
1620.09	-54.3524
1620.1	-54.3543
1620.1	-54.3543
1620.11	-54.3553
1620.11	-54.3562
1620.13	-54.3591
1620.15	-54.3615
1620.16	-54.3635
1620.19	-54.3656
1620.24	-54.3658
1620.28	-54.3623
1620.32	-54.355
1620.37	-54.3442
1620.41	-54.3297
1620.45	-54.312
1620.5	-54.2912
1620.54	-54.2676
1620.59	-54.2414
1620.66	-54.1942
1620.73	-54.1419
1620.8	-54.0852
1620.87	-54.0251
1620.94	-53.9623
1621	-53.9059
1621	-53.9059
1621.01	-53.9013
1621.01	-53.8967
1621.03	-53.8802
1621.05	-53.8637
1621.06	-53.8471
1621.08	-53.8304
1621.11	-53.805
1621.13	-53.7794
1621.16	-53.7537
1621.23	-53.6892
1621.29	-53.6243
1621.36	-53.5593
1621.43	-53.4944
1621.49	-53.4297
1621.56	-53.3653
1621.63	-53.3014
1621.69	-53.2379
1621.76	-53.1749
1621.83	-53.1122
1621.89	-53.0499
1621.96	-52.9877
1622.03	-52.9253
1622.04	-52.9097
1622.06	-52.894
1622.08	-52.8782
1622.09	-52.8624
1622.11	-52.8466
1622.13	-52.8306
1622.14	-52.8145
1622.16	-52.7983
1622.18	-52.7819
1622.19	-52.7654
1622.21	-52.7486
1622.23	-52.7316
1622.24	-52.7143
1622.26	-52.6966
1622.28	-52.6785
1622.29	-52.6599
1622.31	-52.6407
1622.34	-52.6101
1622.36	-52.5774
1622.39	-52.5426
1622.41	-52.505
1622.44	-52.4645
1622.46	-52.4207
1622.49	-52.3735
1622.51	-52.3228
1622.54	-52.2687
1622.57	-52.2114
1622.59	-52.1512
1622.62	-52.0884
1622.64	-52.0233
1622.67	-51.9564
1622.69	-51.8879
1622.72	-51.818
1622.74	-51.747
1622.77	-51.6748
1622.8	-51.6016
1622.82	-51.5273
1622.85	-51.4515
1622.87	-51.3742
1622.9	-51.295
1622.92	-51.2135
1622.95	-51.1295
1622.97	-51.0431
1623	-50.9545
1623.03	-50.8644
1623.05	-50.7734
1623.08	-50.6822
1623.1	-50.5915
1623.13	-50.5017
1623.15	-50.4134
1623.18	-50.3269
1623.2	-50.2425
1623.23	-50.1604
1623.26	-50.0807
1623.28	-50.0035
1623.31	-49.9288
1623.33	-49.8565
1623.36	-49.7868
1623.38	-49.7195
1623.43	-49.6112
1623.47	-49.5093
1623.51	-49.4135
1623.56	-49.3234
1623.6	-49.2387
1623.64	-49.159
1623.68	-49.0838
1623.73	-49.0126
1623.77	-48.9448
1623.81	-48.8796
1623.86	-48.816
1623.9	-48.7529
1623.94	-48.6889
1623.99	-48.6223
1624.03	-48.5511
1624.07	-48.4728
1624.12	-48.3843
1624.13	-48.3601
1624.14	-48.335
1624.15	-48.3088
1624.16	-48.2814
1624.17	-48.2528
1624.18	-48.2228
1624.19	-48.1914
1624.21	-48.1327
1624.24	-48.0312
1624.27	-47.9117
1624.3	-47.7684
1624.32	-47.5923
1624.35	-47.3693
1624.38	-47.074
1624.4	-46.8519
1624.42	-46.5747
1624.43	-46.2147
1624.45	-45.7228
1624.46	-45.3937
1624.47	-44.9919
1624.47	-44.4966
1624.48	-43.8865
1624.49	-43.1448
1624.5	-42.6022
1624.5	-42.0049
1624.51	-41.3576
1624.51	-40.6665
1624.52	-39.9386
1624.53	-39.1808
1624.53	-38.4
1624.54	-37.0768
1624.55	-35.7316
1624.56	-34.3815
1624.57	-32.2806
1624.59	-30.1854
1624.6	-28.0811
1624.61	-25.9513
1624.63	-23.7916
1624.64	-21.5987
1624.66	-19.359
1624.67	-17.0257
1624.69	-14.5177
1624.7	-11.6975
1624.71	-8.36381
1624.73	-4.18934
1624.74	1.24214
1624.76	8.20036
1624.76	12.4177
1624.77	16.0278
1624.78	18.7333
1624.79	20.7125
1624.8	22.1777
1624.81	23.1795
1624.82	23.7669
1624.82	24.0548
1624.83	24.1624
1624.84	24.1625
1624.85	24.0807
1624.86	23.9238
1624.87	23.7021
1624.88	23.2662
1624.89	22.7645
1624.91	22.2249
1624.92	21.6628
1624.93	21.0857
1624.95	20.4969
1624.96	19.8981
1624.97	19.2903
1624.99	18.6737
1625	18.0481
1625.01	17.4133
1625.02	16.7693
1625.04	16.1159
1625.05	15.4538
1625.06	14.7833
1625.08	14.1052
1625.09	13.4211
1625.1	12.7319
1625.12	12.0382
1625.13	11.3408
1625.14	10.64
1625.16	9.93533
1625.16	9.52773
1625.17	9.1186
1625.18	8.70775
1625.19	8.29505
1625.2	7.88035
1625.2	7.46355
1625.21	7.04458
1625.22	6.62339
1625.23	6.19998
1625.23	5.77434
1625.24	5.34653
1625.25	4.91661
1625.26	4.48466
1625.26	4.0508
1625.27	3.61515
1625.28	3.17787
1625.29	2.73909
1625.29	2.299
1625.3	1.85777
1625.31	1.41558
1625.32	0.972649
1625.32	0.529167
1625.33	0.0853525
1625.34	-0.358574
1625.35	-0.802389
1625.36	-1.24586
1625.36	-1.68876
1625.37	-2.13087
1625.38	-2.57195
1625.39	-3.01179
1625.39	-3.45017
1625.4	-3.88688
1625.41	-4.32173
1625.42	-4.75453
1625.42	-5.18511
1625.43	-5.61329
1625.44	-6.27908
1625.46	-6.93811
1625.47	-7.58992
1625.48	-8.23415
1625.49	-8.87048
1625.5	-9.49868
1625.52	-10.1185
1625.53	-10.7298
1625.54	-11.3325
1625.55	-11.9264
1625.56	-12.5114
1625.57	-13.0873
1625.59	-13.6537
1625.6	-14.2107
1625.61	-14.7582
1625.62	-15.2963
1625.63	-15.8253
1625.65	-16.3452
1625.66	-16.8565
1625.67	-17.3594
1625.68	-17.8545
1625.69	-18.342
1625.71	-18.8224
1625.72	-19.2963
1625.73	-19.7641
1625.74	-20.2262
1625.75	-20.6834
1625.77	-21.1359
1625.78	-21.5846
1625.79	-22.0297
1625.8	-22.472
1625.81	-22.9119
1625.83	-23.3499
1625.84	-23.7865
1625.85	-24.2221
