label:dend[3].v( 0.0294118 )
16989
699.966	-44.3362
699.988	-44.3693
700.01	-44.4013
700.032	-44.4323
700.054	-44.4623
700.076	-44.4914
700.099	-44.5196
700.121	-44.547
700.143	-44.5734
700.165	-44.5991
700.187	-44.624
700.209	-44.6481
700.231	-44.6715
700.253	-44.6942
700.276	-44.7162
700.298	-44.7375
700.32	-44.7582
700.342	-44.7783
700.376	-44.8076
700.409	-44.8356
700.443	-44.8622
700.476	-44.8877
700.51	-44.912
700.544	-44.9351
700.577	-44.9572
700.611	-44.9782
700.645	-44.9982
700.678	-45.0172
700.712	-45.0354
700.763	-45.0614
700.815	-45.0854
700.866	-45.1076
700.918	-45.128
700.969	-45.1466
701.021	-45.1637
701.073	-45.1791
701.124	-45.1931
701.176	-45.2057
701.227	-45.217
701.279	-45.2269
701.33	-45.2356
701.382	-45.2431
701.433	-45.2494
701.485	-45.2546
701.536	-45.2587
701.588	-45.2617
701.639	-45.2638
701.691	-45.2648
701.742	-45.2649
701.794	-45.2641
701.845	-45.2624
701.897	-45.2598
701.949	-45.2563
702	-45.252
702.052	-45.2468
702.103	-45.2409
702.155	-45.2341
702.206	-45.2266
702.258	-45.2184
702.309	-45.2094
702.361	-45.1996
702.412	-45.1891
702.464	-45.1779
702.515	-45.166
702.567	-45.1533
702.618	-45.14
702.67	-45.1259
702.721	-45.1112
702.773	-45.0957
702.825	-45.0795
702.876	-45.0626
702.928	-45.045
702.979	-45.0266
703.031	-45.0075
703.082	-44.9875
703.134	-44.9668
703.185	-44.9453
703.237	-44.9229
703.288	-44.8995
703.34	-44.8752
703.391	-44.8499
703.443	-44.8235
703.494	-44.7959
703.546	-44.7669
703.597	-44.7364
703.649	-44.7043
703.701	-44.6702
703.752	-44.6339
703.804	-44.5948
703.855	-44.5523
703.907	-44.5055
703.958	-44.4529
704.01	-44.392
704.061	-44.3186
704.074	-44.2976
704.087	-44.2752
704.1	-44.2511
704.113	-44.225
704.126	-44.1966
704.138	-44.1652
704.151	-44.1301
704.164	-44.0901
704.177	-44.0438
704.185	-44.0111
704.193	-43.9745
704.201	-43.9335
704.209	-43.8873
704.217	-43.8354
704.225	-43.7772
704.233	-43.7123
704.245	-43.5988
704.258	-43.4697
704.27	-43.3263
704.282	-43.1703
704.295	-43.0037
704.307	-42.8286
704.327	-42.5256
704.348	-42.2118
704.368	-41.8931
704.388	-41.574
704.409	-41.2575
704.446	-40.6924
704.483	-40.147
704.52	-39.6223
704.557	-39.1159
704.594	-38.624
704.631	-38.1423
704.693	-37.3484
704.755	-36.548
704.817	-35.7144
704.879	-34.813
704.941	-33.7976
704.98	-33.071
705.019	-32.2502
705.059	-31.309
705.068	-31.0519
705.078	-30.7855
705.095	-30.3099
705.112	-29.8095
705.128	-29.2879
705.145	-28.7513
705.162	-28.2075
705.178	-27.6655
705.195	-27.1342
705.212	-26.6211
705.228	-26.1319
705.245	-25.6707
705.262	-25.2399
705.278	-24.8406
705.295	-24.4729
705.312	-24.1365
705.328	-23.8305
705.345	-23.5541
705.362	-23.306
705.379	-23.0855
705.395	-22.8913
705.412	-22.7228
705.429	-22.5788
705.445	-22.4586
705.456	-22.3966
705.466	-22.3429
705.476	-22.2973
705.486	-22.2598
705.496	-22.23
705.506	-22.2079
705.517	-22.1933
705.527	-22.1861
705.537	-22.1861
705.547	-22.1933
705.557	-22.2073
705.568	-22.2283
705.578	-22.256
705.588	-22.2903
705.598	-22.3311
705.608	-22.3783
705.619	-22.4317
705.629	-22.4912
705.639	-22.5567
705.649	-22.628
705.659	-22.705
705.669	-22.7876
705.68	-22.8755
705.69	-22.9685
705.7	-23.0666
705.71	-23.1695
705.72	-23.2771
705.731	-23.389
705.741	-23.5053
705.751	-23.6255
705.761	-23.7496
705.771	-23.8773
705.781	-24.0084
705.792	-24.1429
705.802	-24.2803
705.812	-24.4206
705.822	-24.5637
705.832	-24.7092
705.843	-24.857
705.853	-25.007
705.863	-25.1591
705.873	-25.3129
705.883	-25.4685
705.894	-25.6257
705.904	-25.7842
705.914	-25.9441
705.924	-26.1051
705.934	-26.2672
705.944	-26.4303
705.955	-26.5942
705.965	-26.7589
705.975	-26.9242
705.991	-27.1924
706.008	-27.4618
706.024	-27.7321
706.041	-28.003
706.057	-28.2744
706.074	-28.5461
706.09	-28.8178
706.1	-28.9855
706.11	-29.1532
706.121	-29.3208
706.131	-29.4883
706.141	-29.6557
706.151	-29.823
706.161	-29.9901
706.171	-30.1571
706.182	-30.324
706.192	-30.4906
706.202	-30.6571
706.212	-30.8234
706.222	-30.9895
706.232	-31.1553
706.242	-31.3209
706.253	-31.4863
706.263	-31.6514
706.273	-31.8162
706.283	-31.9807
706.293	-32.1449
706.303	-32.3087
706.313	-32.4721
706.324	-32.6352
706.334	-32.7978
706.344	-32.9599
706.354	-33.1215
706.364	-33.2827
706.374	-33.4432
706.385	-33.6031
706.395	-33.7624
706.405	-33.9209
706.415	-34.0787
706.425	-34.2358
706.435	-34.3919
706.445	-34.5472
706.456	-34.7016
706.466	-34.8549
706.476	-35.0072
706.486	-35.1584
706.502	-35.3884
706.517	-35.6155
706.533	-35.8396
706.548	-36.0605
706.564	-36.2781
706.58	-36.4922
706.595	-36.7028
706.611	-36.9098
706.626	-37.113
706.642	-37.3124
706.658	-37.5079
706.673	-37.6995
706.689	-37.8872
706.704	-38.0708
706.72	-38.2505
706.735	-38.4262
706.751	-38.5979
706.767	-38.7656
706.782	-38.9294
706.798	-39.0892
706.813	-39.2452
706.829	-39.3974
706.845	-39.5458
706.86	-39.6905
706.876	-39.8315
706.891	-39.969
706.907	-40.1029
706.922	-40.2334
706.938	-40.3605
706.954	-40.4843
706.969	-40.6048
706.985	-40.7222
707	-40.8365
707.016	-40.9478
707.032	-41.0561
707.047	-41.1616
707.063	-41.2643
707.078	-41.3643
707.094	-41.4616
707.109	-41.5564
707.125	-41.6486
707.141	-41.7384
707.156	-41.8259
707.172	-41.911
707.187	-41.9939
707.203	-42.0745
707.219	-42.1531
707.234	-42.2296
707.25	-42.3041
707.265	-42.3767
707.281	-42.4474
707.289	-42.4813
707.296	-42.5148
707.304	-42.5479
707.311	-42.5806
707.319	-42.6128
707.327	-42.6447
707.334	-42.6761
707.342	-42.7071
707.35	-42.7378
707.357	-42.768
707.365	-42.7979
707.373	-42.8274
707.38	-42.8565
707.388	-42.8852
707.4	-42.9301
707.412	-42.974
707.424	-43.0171
707.436	-43.0593
707.448	-43.1007
707.461	-43.1413
707.473	-43.1811
707.485	-43.2201
707.497	-43.2584
707.509	-43.2959
707.521	-43.3326
707.54	-43.3877
707.558	-43.4412
707.577	-43.4931
707.596	-43.5435
707.614	-43.5924
707.633	-43.6399
707.651	-43.6861
707.67	-43.7309
707.689	-43.7744
707.707	-43.8167
707.726	-43.8578
707.744	-43.8978
707.763	-43.9366
707.782	-43.9743
707.8	-44.011
707.819	-44.0467
707.837	-44.0814
707.856	-44.1151
707.875	-44.148
707.893	-44.1799
707.912	-44.211
707.93	-44.2412
707.949	-44.2706
707.968	-44.2993
707.986	-44.3272
708.005	-44.3543
708.023	-44.3807
708.042	-44.4065
708.061	-44.4315
708.079	-44.4559
708.098	-44.4797
708.116	-44.5029
708.135	-44.5254
708.154	-44.5474
708.172	-44.5688
708.191	-44.5896
708.209	-44.61
708.228	-44.6298
708.247	-44.6491
708.276	-44.6785
708.305	-44.7068
708.335	-44.7339
708.364	-44.76
708.393	-44.785
708.423	-44.809
708.452	-44.832
708.481	-44.8542
708.526	-44.8859
708.57	-44.9157
708.614	-44.9437
708.659	-44.9699
708.703	-44.9945
708.747	-45.0176
708.792	-45.0391
708.836	-45.0592
708.88	-45.0779
708.925	-45.0953
708.969	-45.1115
709.013	-45.1264
709.058	-45.1402
709.102	-45.1529
709.171	-45.1705
709.24	-45.1857
709.309	-45.1986
709.377	-45.2092
709.446	-45.2178
709.515	-45.2245
709.584	-45.2292
709.653	-45.2321
709.721	-45.2332
709.79	-45.2327
709.859	-45.2305
709.928	-45.2268
709.997	-45.2216
710.065	-45.2149
710.134	-45.2068
710.203	-45.1972
710.272	-45.1863
710.341	-45.1741
710.409	-45.1606
710.478	-45.1457
710.547	-45.1296
710.616	-45.1122
710.685	-45.0935
710.753	-45.0736
710.822	-45.0524
710.891	-45.0298
710.96	-45.006
711.029	-44.9808
711.097	-44.9542
711.166	-44.9261
711.235	-44.8964
711.304	-44.8651
711.373	-44.8321
711.441	-44.797
711.51	-44.7597
711.579	-44.7198
711.648	-44.677
711.695	-44.6454
711.743	-44.6118
711.79	-44.5759
711.837	-44.537
711.885	-44.4944
711.932	-44.4471
711.979	-44.3933
712.027	-44.3302
712.074	-44.2522
712.086	-44.2294
712.098	-44.2049
712.11	-44.1783
712.122	-44.1492
712.133	-44.1169
712.145	-44.0807
712.157	-44.0394
712.165	-44.0085
712.173	-43.9742
712.181	-43.9358
712.188	-43.8928
712.196	-43.8444
712.204	-43.7902
712.212	-43.7298
712.224	-43.6214
712.237	-43.4972
712.249	-43.3583
712.261	-43.2062
712.274	-43.043
712.286	-42.8707
712.305	-42.5869
712.325	-42.2919
712.344	-41.9913
712.363	-41.6891
712.383	-41.3885
712.419	-40.8396
712.455	-40.3086
712.49	-39.7973
712.526	-39.3043
712.562	-38.8264
712.598	-38.3599
712.66	-37.5797
712.721	-36.8015
712.782	-36.002
712.843	-35.1516
712.905	-34.2115
712.966	-33.1269
713.027	-31.8214
713.06	-30.9866
713.094	-30.0529
713.127	-29.0314
713.161	-27.9595
713.194	-26.8988
713.211	-26.3795
713.228	-25.8896
713.246	-25.4319
713.263	-25.0063
713.28	-24.6126
713.297	-24.251
713.314	-23.9217
713.332	-23.6243
713.342	-23.4637
713.352	-23.3136
713.362	-23.1738
713.372	-23.044
713.382	-22.924
713.392	-22.8137
713.402	-22.7127
713.413	-22.621
713.423	-22.5382
713.433	-22.4643
713.443	-22.3989
713.453	-22.342
713.463	-22.2932
713.473	-22.2526
713.483	-22.2198
713.494	-22.1947
713.504	-22.1772
713.514	-22.1671
713.524	-22.1642
713.534	-22.1685
713.544	-22.1798
713.554	-22.198
713.565	-22.2229
713.575	-22.2545
713.585	-22.2925
713.595	-22.337
713.605	-22.3876
713.615	-22.4444
713.625	-22.5072
713.635	-22.5758
713.646	-22.6501
713.656	-22.73
713.666	-22.8152
713.676	-22.9055
713.686	-23.0009
713.696	-23.1012
713.706	-23.2061
713.716	-23.3154
713.727	-23.429
713.737	-23.5466
713.747	-23.6682
713.757	-23.7934
713.767	-23.922
713.777	-24.054
713.787	-24.189
713.797	-24.327
713.807	-24.4677
713.818	-24.6109
713.828	-24.7565
713.838	-24.9043
713.848	-25.0542
713.858	-25.206
713.868	-25.3595
713.878	-25.5147
713.888	-25.6713
713.899	-25.8292
713.909	-25.9884
713.919	-26.1487
713.929	-26.31
713.939	-26.4722
713.949	-26.6351
713.959	-26.7988
713.975	-27.053
713.991	-27.3083
714.006	-27.5646
714.022	-27.8216
714.038	-28.0791
714.053	-28.3369
714.069	-28.5949
714.085	-28.853
714.094	-29.0162
714.104	-29.1793
714.114	-29.3423
714.124	-29.5053
714.134	-29.6681
714.144	-29.8309
714.154	-29.9935
714.164	-30.156
714.174	-30.3183
714.184	-30.4805
714.193	-30.6425
714.203	-30.8043
714.213	-30.9659
714.223	-31.1273
714.233	-31.2885
714.243	-31.4494
714.253	-31.6101
714.263	-31.7705
714.273	-31.9307
714.282	-32.0905
714.292	-32.25
714.302	-32.4092
714.312	-32.568
714.322	-32.7264
714.332	-32.8843
714.342	-33.0419
714.352	-33.1989
714.362	-33.3553
714.372	-33.5113
714.381	-33.6666
714.391	-33.8212
714.401	-33.9752
714.411	-34.1285
714.421	-34.281
714.431	-34.4326
714.441	-34.5834
714.451	-34.7333
714.461	-34.8822
714.47	-35.0302
714.486	-35.2577
714.501	-35.4826
714.517	-35.7046
714.532	-35.9236
714.547	-36.1395
714.563	-36.3521
714.578	-36.5613
714.593	-36.7671
714.609	-36.9692
714.624	-37.1677
714.639	-37.3625
714.655	-37.5535
714.67	-37.7406
714.685	-37.9239
714.701	-38.1034
714.716	-38.279
714.732	-38.4507
714.747	-38.6185
714.762	-38.7825
714.778	-38.9427
714.793	-39.0991
714.808	-39.2518
714.824	-39.4007
714.839	-39.5461
714.854	-39.6878
714.87	-39.826
714.885	-39.9607
714.901	-40.0921
714.916	-40.22
714.931	-40.3448
714.947	-40.4663
714.962	-40.5847
714.977	-40.7
714.993	-40.8123
715.008	-40.9218
715.023	-41.0283
715.039	-41.1321
715.054	-41.2332
715.069	-41.3317
715.085	-41.4276
715.1	-41.521
715.116	-41.6119
715.131	-41.7005
715.146	-41.7868
715.162	-41.8708
715.177	-41.9526
715.192	-42.0323
715.208	-42.11
715.223	-42.1856
715.238	-42.2593
715.254	-42.3311
715.269	-42.4011
715.284	-42.4693
715.3	-42.5357
715.31	-42.5807
715.321	-42.6248
715.332	-42.6682
715.342	-42.7109
715.353	-42.7528
715.364	-42.7939
715.374	-42.8344
715.385	-42.8741
715.396	-42.9131
715.406	-42.9515
715.417	-42.9891
715.427	-43.0262
715.438	-43.0625
715.449	-43.0983
715.459	-43.1334
715.47	-43.168
715.481	-43.2019
715.498	-43.2554
715.515	-43.3075
715.532	-43.3581
715.549	-43.4073
715.566	-43.4552
715.583	-43.5019
715.601	-43.5472
715.618	-43.5914
715.635	-43.6344
715.652	-43.6762
715.669	-43.717
715.686	-43.7566
715.703	-43.7953
715.73	-43.8526
715.756	-43.9076
715.782	-43.9604
715.809	-44.0113
715.835	-44.0601
715.861	-44.1071
715.887	-44.1523
715.914	-44.1958
715.94	-44.2377
715.966	-44.278
715.992	-44.3168
716.019	-44.3541
716.045	-44.3901
716.071	-44.4248
716.097	-44.4582
716.124	-44.4904
716.15	-44.5215
716.176	-44.5514
716.203	-44.5803
716.229	-44.6081
716.255	-44.6349
716.281	-44.6608
716.308	-44.6857
716.334	-44.7098
716.36	-44.733
716.386	-44.7554
716.413	-44.7769
716.439	-44.7977
716.465	-44.8178
716.492	-44.8371
716.518	-44.8557
716.558	-44.8828
716.598	-44.9083
716.638	-44.9325
716.677	-44.9552
716.717	-44.9767
716.757	-44.9969
716.797	-45.016
716.837	-45.0339
716.877	-45.0507
716.917	-45.0664
716.957	-45.0811
717.019	-45.1022
717.081	-45.121
717.144	-45.1377
717.206	-45.1523
717.268	-45.165
717.331	-45.1759
717.393	-45.185
717.455	-45.1925
717.517	-45.1983
717.58	-45.2026
717.642	-45.2055
717.704	-45.2068
717.767	-45.2068
717.829	-45.2055
717.891	-45.2029
717.953	-45.199
718.016	-45.1938
718.078	-45.1875
718.14	-45.18
718.203	-45.1714
718.265	-45.1616
718.327	-45.1508
718.389	-45.1388
718.452	-45.1258
718.514	-45.1118
718.576	-45.0966
718.639	-45.0805
718.701	-45.0633
718.763	-45.045
718.825	-45.0257
718.888	-45.0052
718.95	-44.9837
719.012	-44.9611
719.054	-44.9453
719.096	-44.929
719.137	-44.9121
719.179	-44.8947
719.221	-44.8766
719.262	-44.858
719.304	-44.8387
719.346	-44.8187
719.387	-44.798
719.429	-44.7765
719.471	-44.7542
719.512	-44.7309
719.554	-44.7067
719.596	-44.6814
719.637	-44.6548
719.679	-44.6269
719.721	-44.5973
719.762	-44.5659
719.804	-44.5322
719.846	-44.4958
719.887	-44.456
719.929	-44.4118
719.971	-44.3616
720.012	-44.303
720.023	-44.2866
720.033	-44.2693
720.044	-44.2511
720.054	-44.2317
720.064	-44.211
720.075	-44.1889
720.091	-44.1511
720.102	-44.1219
720.113	-44.0892
720.124	-44.0524
720.135	-44.0103
720.146	-43.9613
720.157	-43.9038
720.168	-43.836
720.179	-43.7565
720.19	-43.6643
720.201	-43.5591
720.213	-43.4417
720.224	-43.3131
720.235	-43.1746
720.246	-43.0275
720.257	-42.8732
720.268	-42.7131
720.279	-42.5486
720.302	-42.2014
720.324	-41.8482
720.347	-41.4952
720.37	-41.1461
720.393	-40.8034
720.43	-40.2478
720.468	-39.7137
720.506	-39.1994
720.544	-38.7013
720.602	-37.966
720.659	-37.2422
720.717	-36.5125
720.774	-35.7561
720.832	-34.947
720.889	-34.0513
720.947	-33.0224
721.005	-31.7966
721.037	-30.9965
721.069	-30.1045
721.101	-29.1289
721.134	-28.1018
721.166	-27.0768
721.183	-26.5523
721.2	-26.0543
721.218	-25.5864
721.235	-25.1497
721.252	-24.7447
721.269	-24.3718
721.286	-24.0314
721.304	-23.723
721.314	-23.5442
721.325	-23.3775
721.336	-23.2228
721.347	-23.0796
721.358	-22.9478
721.369	-22.827
721.38	-22.7171
721.391	-22.6178
721.401	-22.5288
721.412	-22.45
721.423	-22.381
721.434	-22.3216
721.445	-22.2716
721.456	-22.2309
721.467	-22.1991
721.478	-22.1762
721.489	-22.1618
721.499	-22.1559
721.51	-22.1583
721.521	-22.1688
721.532	-22.1872
721.543	-22.2135
721.554	-22.2474
721.565	-22.2888
721.576	-22.3375
721.586	-22.3934
721.597	-22.4563
721.608	-22.526
721.619	-22.6024
721.63	-22.6852
721.641	-22.7743
721.652	-22.8695
721.663	-22.9705
721.673	-23.077
721.684	-23.189
721.695	-23.3061
721.706	-23.4281
721.717	-23.5547
721.728	-23.6858
721.739	-23.821
721.75	-23.9602
721.76	-24.1031
721.771	-24.2494
721.782	-24.3989
721.793	-24.5515
721.804	-24.7069
721.815	-24.8648
721.826	-25.0252
721.837	-25.1878
721.848	-25.3524
721.858	-25.5188
721.869	-25.6869
721.88	-25.8566
721.891	-26.0276
721.902	-26.1998
721.913	-26.3732
721.924	-26.5475
721.935	-26.7227
721.945	-26.8987
721.962	-27.1719
721.979	-27.4463
721.996	-27.7217
722.013	-27.9977
722.03	-28.2742
722.046	-28.5509
722.057	-28.7222
722.067	-28.8935
722.078	-29.0648
722.088	-29.236
722.098	-29.4072
722.109	-29.5783
722.119	-29.7492
722.13	-29.92
722.14	-30.0907
722.15	-30.2612
722.161	-30.4315
722.171	-30.6017
722.182	-30.7716
722.192	-30.9413
722.202	-31.1108
722.213	-31.2801
722.223	-31.4491
722.234	-31.6178
722.244	-31.7862
722.255	-31.9544
722.265	-32.1221
722.275	-32.2896
722.286	-32.4566
722.296	-32.6232
722.307	-32.7893
722.317	-32.955
722.327	-33.1201
722.338	-33.2847
722.348	-33.4486
722.359	-33.6119
722.369	-33.7745
722.379	-33.9364
722.39	-34.0974
722.4	-34.2576
722.411	-34.4169
722.421	-34.5753
722.431	-34.7326
722.442	-34.8889
722.452	-35.0441
722.463	-35.1981
722.473	-35.3508
722.484	-35.5023
722.494	-35.6525
722.512	-35.9061
722.529	-36.1555
722.547	-36.4005
722.565	-36.6409
722.583	-36.8766
722.601	-37.1074
722.618	-37.3332
722.636	-37.554
722.654	-37.7696
722.672	-37.9801
722.69	-38.1854
722.707	-38.3855
722.725	-38.5804
722.743	-38.7702
722.761	-38.9548
722.779	-39.1344
722.796	-39.309
722.814	-39.4787
722.832	-39.6436
722.85	-39.8037
722.868	-39.9592
722.885	-40.1101
722.903	-40.2566
722.921	-40.3988
722.939	-40.5367
722.957	-40.6705
722.974	-40.8003
722.992	-40.9262
723.01	-41.0484
723.028	-41.1668
723.046	-41.2817
723.063	-41.3931
723.081	-41.5011
723.099	-41.6059
723.117	-41.7076
723.135	-41.8062
723.152	-41.9018
723.17	-41.9945
723.188	-42.0845
723.206	-42.1718
723.216	-42.2217
723.227	-42.2706
723.237	-42.3187
723.247	-42.366
723.258	-42.4124
723.268	-42.4581
723.279	-42.5029
723.289	-42.547
723.299	-42.5903
723.31	-42.6328
723.32	-42.6747
723.331	-42.7158
723.341	-42.7562
723.351	-42.7958
723.362	-42.8349
723.372	-42.8732
723.383	-42.9109
723.393	-42.948
723.403	-42.9844
723.42	-43.041
723.437	-43.096
723.453	-43.1497
723.47	-43.2018
723.486	-43.2526
723.503	-43.3021
723.519	-43.3503
723.536	-43.3972
723.552	-43.4429
723.569	-43.4874
723.585	-43.5308
723.602	-43.573
723.618	-43.6142
723.635	-43.6543
723.651	-43.6935
723.678	-43.7544
723.705	-43.8129
723.731	-43.8691
723.758	-43.923
723.784	-43.9749
723.811	-44.0247
723.838	-44.0726
723.864	-44.1186
723.891	-44.1629
723.918	-44.2055
723.944	-44.2465
723.971	-44.286
723.997	-44.3239
724.024	-44.3605
724.051	-44.3957
724.077	-44.4297
724.104	-44.4624
724.131	-44.4939
724.157	-44.5242
724.184	-44.5535
724.21	-44.5817
724.237	-44.6089
724.264	-44.6351
724.29	-44.6603
724.317	-44.6847
724.344	-44.7082
724.37	-44.7308
724.397	-44.7526
724.423	-44.7736
724.45	-44.7939
724.477	-44.8135
724.517	-44.8415
724.557	-44.8681
724.597	-44.8931
724.637	-44.9168
724.677	-44.9391
724.717	-44.9602
724.757	-44.98
724.797	-44.9987
724.857	-45.0246
724.917	-45.0482
724.978	-45.0695
725.038	-45.0886
725.098	-45.1057
725.158	-45.1209
725.218	-45.1343
725.279	-45.1459
725.339	-45.1558
725.399	-45.1641
725.459	-45.1709
725.519	-45.1762
725.58	-45.1801
725.64	-45.1826
725.7	-45.1837
725.76	-45.1836
725.82	-45.1823
725.88	-45.1797
725.941	-45.176
726.001	-45.1711
726.061	-45.1651
726.121	-45.158
726.181	-45.1499
726.242	-45.1407
726.302	-45.1305
726.362	-45.1192
726.422	-45.1069
726.482	-45.0937
726.543	-45.0795
726.603	-45.0642
726.663	-45.048
726.723	-45.0308
726.783	-45.0126
726.844	-44.9934
726.904	-44.9731
726.964	-44.9518
727.024	-44.9295
727.084	-44.906
727.144	-44.8813
727.205	-44.8553
727.265	-44.8281
727.306	-44.8085
727.348	-44.7881
727.389	-44.767
727.431	-44.7451
727.472	-44.7222
727.514	-44.6984
727.555	-44.6735
727.597	-44.6474
727.638	-44.6199
727.68	-44.5909
727.722	-44.56
727.763	-44.5269
727.805	-44.4912
727.846	-44.4521
727.888	-44.4089
727.929	-44.3599
727.971	-44.3029
728.012	-44.2337
728.023	-44.2137
728.033	-44.1924
728.043	-44.1695
728.054	-44.1447
728.064	-44.1177
728.074	-44.0879
728.085	-44.0546
728.095	-44.017
728.106	-43.9739
728.116	-43.9241
728.126	-43.866
728.137	-43.7982
728.147	-43.7198
728.157	-43.6301
728.168	-43.5293
728.178	-43.4178
728.189	-43.2966
728.199	-43.1667
728.215	-42.952
728.231	-42.7235
728.247	-42.4855
728.263	-42.2415
728.279	-41.9943
728.304	-41.6007
728.33	-41.2105
728.355	-40.8276
728.381	-40.4541
728.421	-39.8836
728.461	-39.3361
728.501	-38.808
728.541	-38.2946
728.605	-37.4921
728.669	-36.6907
728.733	-35.8643
728.797	-34.9793
728.861	-33.9918
728.902	-33.2829
728.943	-32.4853
728.983	-31.5713
729.024	-30.5178
729.049	-29.8023
729.074	-29.0397
729.099	-28.2476
729.124	-27.4507
729.149	-26.6764
729.173	-25.9485
729.198	-25.2828
729.214	-24.9079
729.229	-24.5599
729.244	-24.2384
729.26	-23.943
729.275	-23.6731
729.29	-23.4278
729.306	-23.2063
729.321	-23.0078
729.336	-22.8316
729.352	-22.677
729.367	-22.5433
729.382	-22.4298
729.398	-22.3358
729.413	-22.2608
729.422	-22.2235
729.432	-22.1931
729.442	-22.1695
729.451	-22.1525
729.461	-22.1421
729.47	-22.1381
729.48	-22.1404
729.489	-22.149
729.499	-22.1636
729.508	-22.1842
729.518	-22.2107
729.527	-22.243
729.537	-22.281
729.546	-22.3246
729.556	-22.3736
729.565	-22.428
729.575	-22.4876
729.584	-22.5524
729.594	-22.6221
729.603	-22.6967
729.613	-22.776
729.622	-22.8599
729.632	-22.9482
729.641	-23.0409
729.651	-23.1376
729.66	-23.2383
729.67	-23.3429
729.679	-23.451
729.689	-23.5627
729.698	-23.6777
729.708	-23.7959
729.718	-23.9171
729.727	-24.0411
729.737	-24.1678
729.746	-24.2971
729.756	-24.4288
729.765	-24.5627
729.775	-24.6987
729.784	-24.8367
729.794	-24.9765
729.803	-25.1181
729.813	-25.2612
729.822	-25.4058
729.832	-25.5518
729.841	-25.699
729.851	-25.8473
729.86	-25.9967
729.87	-26.1471
729.879	-26.2983
729.889	-26.4502
729.898	-26.6029
729.914	-26.8479
729.929	-27.0943
729.944	-27.3417
729.959	-27.5898
729.974	-27.8387
729.989	-28.0879
730.005	-28.3375
730.02	-28.5873
730.035	-28.8371
730.05	-29.0868
730.065	-29.3364
730.081	-29.5859
730.09	-29.7445
730.1	-29.9031
730.11	-30.0615
730.119	-30.2198
730.129	-30.378
730.139	-30.5359
730.148	-30.6937
730.158	-30.8514
730.168	-31.0088
730.177	-31.1661
730.187	-31.3231
730.197	-31.4799
730.206	-31.6365
730.216	-31.7928
730.226	-31.9488
730.235	-32.1045
730.245	-32.26
730.255	-32.4151
730.264	-32.5698
730.274	-32.7241
730.284	-32.8781
730.293	-33.0316
730.303	-33.1846
730.313	-33.3371
730.322	-33.4891
730.332	-33.6405
730.342	-33.7912
730.351	-33.9414
