label:dend[3].v( 0.0294118 )
16897
582.831	-48.0904
582.853	-48.0863
582.875	-48.0821
582.898	-48.0779
582.92	-48.0736
582.943	-48.0693
582.965	-48.0649
582.988	-48.0604
583.01	-48.0559
583.033	-48.0514
583.055	-48.0468
583.078	-48.0421
583.1	-48.0374
583.123	-48.0326
583.145	-48.0278
583.168	-48.0229
583.19	-48.018
583.213	-48.013
583.235	-48.008
583.258	-48.0029
583.28	-47.9978
583.302	-47.9926
583.325	-47.9874
583.347	-47.9821
583.37	-47.9767
583.392	-47.9713
583.415	-47.9658
583.437	-47.9603
583.46	-47.9548
583.482	-47.9491
583.505	-47.9435
583.527	-47.9377
583.55	-47.932
583.572	-47.9261
583.595	-47.9202
583.617	-47.9143
583.64	-47.9083
583.662	-47.9022
583.685	-47.8961
583.707	-47.89
583.73	-47.8838
583.752	-47.8775
583.774	-47.8711
583.797	-47.8648
583.819	-47.8583
583.842	-47.8518
583.864	-47.8452
583.887	-47.8386
583.909	-47.832
583.932	-47.8252
583.954	-47.8184
583.977	-47.8116
583.999	-47.8046
584.022	-47.7977
584.044	-47.7906
584.067	-47.7835
584.089	-47.7764
584.112	-47.7691
584.134	-47.7618
584.157	-47.7545
584.179	-47.7471
584.201	-47.7396
584.224	-47.732
584.246	-47.7244
584.269	-47.7167
584.291	-47.7089
584.314	-47.7011
584.336	-47.6932
584.359	-47.6852
584.381	-47.6772
584.404	-47.669
584.426	-47.6608
584.449	-47.6525
584.471	-47.6441
584.494	-47.6357
584.516	-47.6272
584.539	-47.6185
584.561	-47.6098
584.584	-47.601
584.606	-47.5921
584.629	-47.5831
584.651	-47.5741
584.673	-47.5649
584.696	-47.5556
584.718	-47.5462
584.741	-47.5367
584.763	-47.5271
584.786	-47.5174
584.808	-47.5075
584.831	-47.4976
584.853	-47.4875
584.876	-47.4773
584.898	-47.4669
584.921	-47.4564
584.943	-47.4458
584.966	-47.435
584.988	-47.424
585.011	-47.4129
585.033	-47.4016
585.056	-47.3901
585.078	-47.3785
585.1	-47.3666
585.123	-47.3545
585.145	-47.3422
585.168	-47.3297
585.19	-47.3169
585.213	-47.3038
585.235	-47.2905
585.258	-47.2769
585.28	-47.2629
585.303	-47.2486
585.325	-47.2339
585.348	-47.2188
585.37	-47.2033
585.393	-47.1874
585.415	-47.1709
585.438	-47.1538
585.46	-47.1362
585.483	-47.1178
585.505	-47.0987
585.527	-47.0788
585.55	-47.0579
585.572	-47.0359
585.595	-47.0127
585.617	-46.9881
585.64	-46.9619
585.662	-46.9337
585.685	-46.9032
585.707	-46.8698
585.73	-46.833
585.752	-46.7918
585.775	-46.7447
585.797	-46.6897
585.82	-46.6232
585.833	-46.5775
585.846	-46.5243
585.854	-46.4822
585.863	-46.4343
585.872	-46.3792
585.881	-46.3156
585.89	-46.242
585.899	-46.1575
585.907	-46.0613
585.916	-45.9531
585.925	-45.8332
585.934	-45.7018
585.943	-45.5596
585.952	-45.4073
585.961	-45.2459
585.969	-45.0763
585.978	-44.8995
585.987	-44.7162
585.996	-44.5274
586.005	-44.3337
586.014	-44.1359
586.027	-43.832
586.04	-43.5214
586.053	-43.2054
586.067	-42.885
586.091	-42.2787
586.116	-41.661
586.141	-41.0312
586.179	-40.0189
586.218	-38.9409
586.256	-37.7499
586.278	-36.9908
586.3	-36.1481
586.322	-35.1945
586.334	-34.6587
586.345	-34.0876
586.356	-33.4853
586.367	-32.8604
586.378	-32.2233
586.39	-31.5845
586.401	-30.9529
586.418	-30.0126
586.435	-29.1211
586.452	-28.2882
586.47	-27.5179
586.487	-26.8101
586.504	-26.1619
586.521	-25.5697
586.538	-25.0291
586.555	-24.5361
586.573	-24.0871
586.59	-23.6786
586.607	-23.3079
586.624	-22.9726
586.635	-22.7836
586.645	-22.6068
586.656	-22.4418
586.666	-22.2882
586.677	-22.1459
586.687	-22.0144
586.698	-21.8936
586.708	-21.7831
586.719	-21.6828
586.729	-21.5924
586.74	-21.5116
586.751	-21.4403
586.761	-21.3783
586.772	-21.3253
586.782	-21.2811
586.793	-21.2455
586.803	-21.2184
586.814	-21.1996
586.824	-21.1888
586.835	-21.1859
586.845	-21.1907
586.856	-21.2032
586.866	-21.2232
586.877	-21.2504
586.888	-21.2849
586.898	-21.3265
586.909	-21.375
586.919	-21.4304
586.93	-21.4926
586.94	-21.5614
586.951	-21.6367
586.961	-21.7184
586.972	-21.8064
586.982	-21.9006
586.993	-22.0007
587.003	-22.1067
587.014	-22.2183
587.024	-22.3355
587.035	-22.458
587.046	-22.5857
587.056	-22.7184
587.067	-22.8559
587.077	-22.998
587.088	-23.1445
587.098	-23.2954
587.109	-23.4504
587.119	-23.6093
587.13	-23.7719
587.14	-23.9382
587.151	-24.1079
587.161	-24.281
587.172	-24.4573
587.182	-24.6366
587.193	-24.8188
587.204	-25.0038
587.214	-25.1915
587.225	-25.3817
587.235	-25.5744
587.246	-25.7694
587.256	-25.9666
587.267	-26.166
587.277	-26.3673
587.288	-26.5705
587.298	-26.7755
587.309	-26.9821
587.319	-27.1901
587.33	-27.3995
587.341	-27.6102
587.351	-27.822
587.362	-28.0347
587.372	-28.2483
587.383	-28.4625
587.393	-28.6774
587.404	-28.8927
587.414	-29.1084
587.425	-29.3244
587.435	-29.5404
587.446	-29.7565
587.456	-29.9724
587.467	-30.1882
587.477	-30.4038
587.488	-30.6189
587.499	-30.8336
587.509	-31.0478
587.52	-31.2614
587.53	-31.4743
587.541	-31.6865
587.551	-31.8979
587.562	-32.1083
587.572	-32.3179
587.583	-32.5264
587.593	-32.7338
587.604	-32.9401
587.614	-33.1451
587.625	-33.349
587.635	-33.5514
587.646	-33.7525
587.657	-33.9521
587.667	-34.1502
587.678	-34.3468
587.688	-34.5417
587.699	-34.7349
587.709	-34.9263
587.72	-35.116
587.73	-35.3037
587.741	-35.4896
587.751	-35.6735
587.762	-35.8554
587.772	-36.0353
587.783	-36.213
587.794	-36.3887
587.804	-36.5622
587.815	-36.7335
587.825	-36.9026
587.836	-37.0695
587.846	-37.2341
587.857	-37.3965
587.867	-37.5566
587.878	-37.7144
587.888	-37.8699
587.899	-38.0231
587.909	-38.1741
587.92	-38.3227
587.93	-38.4691
587.941	-38.6131
587.952	-38.7549
587.962	-38.8945
587.973	-39.0318
587.988	-39.2347
588.004	-39.4326
588.02	-39.6255
588.036	-39.8136
588.052	-39.9968
588.068	-40.1754
588.084	-40.3494
588.1	-40.5189
588.116	-40.6839
588.132	-40.8446
588.147	-41.0011
588.163	-41.1535
588.179	-41.3019
588.195	-41.4464
588.211	-41.587
588.227	-41.724
588.243	-41.8573
588.259	-41.9871
588.275	-42.1135
588.29	-42.2366
588.306	-42.3565
588.322	-42.4733
588.338	-42.587
588.354	-42.6977
588.37	-42.8056
588.386	-42.9107
588.402	-43.0131
588.418	-43.1129
588.433	-43.2102
588.449	-43.3049
588.465	-43.3973
588.481	-43.4874
588.497	-43.5752
588.513	-43.6608
588.529	-43.7443
588.545	-43.8258
588.561	-43.9052
588.576	-43.9827
588.592	-44.0584
588.602	-44.104
588.612	-44.149
588.622	-44.1934
588.631	-44.237
588.641	-44.2801
588.651	-44.3225
588.661	-44.3643
588.671	-44.4054
588.68	-44.446
588.69	-44.486
588.7	-44.5254
588.71	-44.5642
588.72	-44.6025
588.729	-44.6402
588.739	-44.6774
588.749	-44.7141
588.759	-44.7503
588.768	-44.7859
588.778	-44.8211
588.788	-44.8557
588.798	-44.8899
588.808	-44.9236
588.817	-44.9569
588.827	-44.9896
588.837	-45.022
588.847	-45.0539
588.857	-45.0853
588.866	-45.1164
588.876	-45.147
588.886	-45.1772
588.896	-45.207
588.906	-45.2364
588.915	-45.2654
588.93	-45.3086
588.945	-45.3509
588.96	-45.3923
588.975	-45.433
588.989	-45.4728
589.004	-45.5119
589.019	-45.5503
589.034	-45.5879
589.048	-45.6248
589.063	-45.6611
589.078	-45.6966
589.093	-45.7316
589.108	-45.7658
589.122	-45.7995
589.137	-45.8325
589.152	-45.865
589.167	-45.8969
589.182	-45.9282
589.196	-45.959
589.211	-45.9893
589.226	-46.019
589.241	-46.0482
589.256	-46.077
589.27	-46.1052
589.285	-46.133
589.3	-46.1603
589.315	-46.1872
589.33	-46.2137
589.344	-46.2397
589.359	-46.2653
589.374	-46.2905
589.389	-46.3153
589.404	-46.3397
589.418	-46.3638
589.433	-46.3875
589.448	-46.4108
589.463	-46.4338
589.477	-46.4564
589.492	-46.4788
589.507	-46.5007
589.522	-46.5224
589.537	-46.5438
589.551	-46.5648
589.566	-46.5856
589.581	-46.606
589.604	-46.637
589.626	-46.6672
589.649	-46.6968
589.672	-46.7259
589.695	-46.7543
589.717	-46.7822
589.74	-46.8096
589.763	-46.8364
589.786	-46.8626
589.808	-46.8884
589.831	-46.9137
589.854	-46.9386
589.877	-46.9629
589.899	-46.9869
589.922	-47.0104
589.945	-47.0335
589.968	-47.0561
589.99	-47.0784
590.025	-47.1118
590.06	-47.1443
590.095	-47.176
590.13	-47.2069
590.165	-47.237
590.2	-47.2663
590.234	-47.2949
590.269	-47.3227
590.304	-47.3499
590.339	-47.3764
590.374	-47.4023
590.427	-47.4406
590.481	-47.4775
590.534	-47.5131
590.587	-47.5473
590.641	-47.5803
590.694	-47.6121
590.747	-47.6427
590.801	-47.6722
590.854	-47.7006
590.907	-47.7279
590.961	-47.7542
591.014	-47.7796
591.067	-47.8039
591.121	-47.8274
591.174	-47.8499
591.227	-47.8716
591.281	-47.8924
591.334	-47.9123
591.388	-47.9315
591.441	-47.9498
591.494	-47.9674
591.548	-47.9843
591.601	-48.0004
591.654	-48.0158
591.708	-48.0304
591.761	-48.0445
591.814	-48.0578
591.868	-48.0705
591.905	-48.0789
591.931	-48.0846
591.949	-48.0887
591.968	-48.0927
591.987	-48.0966
592.006	-48.1004
592.025	-48.1042
592.044	-48.1079
592.063	-48.1115
592.082	-48.1151
592.101	-48.1185
592.12	-48.1219
592.138	-48.1252
592.157	-48.1285
592.176	-48.1317
592.195	-48.1348
592.214	-48.1378
592.233	-48.1408
592.252	-48.1437
592.271	-48.1465
592.29	-48.1493
592.309	-48.152
592.328	-48.1546
592.346	-48.1571
592.365	-48.1596
592.384	-48.1621
592.403	-48.1644
592.422	-48.1667
592.441	-48.1689
592.46	-48.1711
592.479	-48.1732
592.498	-48.1752
592.517	-48.1772
592.536	-48.1791
592.554	-48.1809
592.573	-48.1827
592.592	-48.1844
592.611	-48.1861
592.63	-48.1877
592.649	-48.1892
592.668	-48.1907
592.687	-48.1921
592.706	-48.1935
592.725	-48.1948
592.743	-48.196
592.762	-48.1972
592.781	-48.1983
592.81	-48.1999
592.838	-48.2014
592.866	-48.2027
592.895	-48.2039
592.941	-48.2056
592.987	-48.2069
593.033	-48.208
593.107	-48.209
593.18	-48.2092
593.254	-48.2086
593.327	-48.2073
593.401	-48.2052
593.474	-48.2024
593.548	-48.1989
593.621	-48.1948
593.695	-48.1899
593.768	-48.1844
593.842	-48.1782
593.915	-48.1713
593.989	-48.1638
594.062	-48.1557
594.136	-48.147
594.209	-48.1377
594.283	-48.1278
594.356	-48.1173
594.43	-48.1061
594.503	-48.0945
594.577	-48.0822
594.65	-48.0694
594.724	-48.056
594.797	-48.042
594.871	-48.0275
594.944	-48.0124
594.995	-48.0017
595.046	-47.9907
595.096	-47.9795
595.147	-47.9679
595.198	-47.9562
595.249	-47.9441
595.299	-47.9318
595.35	-47.9192
595.401	-47.9063
595.451	-47.8932
595.502	-47.8798
595.553	-47.8661
595.604	-47.8521
595.654	-47.8378
595.705	-47.8232
595.756	-47.8084
595.806	-47.7932
595.857	-47.7778
595.908	-47.762
595.959	-47.7458
596.009	-47.7294
596.06	-47.7126
596.111	-47.6955
596.161	-47.6779
596.212	-47.66
596.263	-47.6417
596.314	-47.623
596.364	-47.6038
596.415	-47.5842
596.466	-47.5641
596.516	-47.5434
596.567	-47.5222
596.618	-47.5004
596.669	-47.4779
596.719	-47.4547
596.77	-47.4307
596.821	-47.4059
596.871	-47.3801
596.906	-47.3618
596.941	-47.3429
596.976	-47.3234
597.011	-47.3032
597.046	-47.2823
597.081	-47.2606
597.116	-47.2379
597.151	-47.2143
597.186	-47.1895
597.22	-47.1633
597.255	-47.1355
597.29	-47.1059
597.325	-47.0742
597.36	-47.0397
597.395	-47.0019
597.43	-46.96
597.465	-46.9125
597.5	-46.8575
597.535	-46.7916
597.543	-46.7729
597.552	-46.7531
597.561	-46.7319
597.576	-46.6927
597.59	-46.6479
597.598	-46.6225
597.605	-46.595
597.613	-46.5648
597.62	-46.5315
597.628	-46.4944
597.635	-46.4529
597.643	-46.4062
597.65	-46.3534
597.658	-46.2937
597.665	-46.2265
597.672	-46.1511
597.68	-46.0672
597.687	-45.9748
597.695	-45.8739
597.707	-45.6932
597.719	-45.4927
597.731	-45.2743
597.743	-45.0405
597.755	-44.7935
597.775	-44.3685
597.795	-43.9223
597.814	-43.4608
597.834	-42.9881
597.865	-42.2278
597.896	-41.4496
597.927	-40.6516
597.958	-39.825
597.989	-38.9537
598.02	-38.0114
598.051	-36.9582
598.082	-35.7393
598.096	-35.1178
598.11	-34.4454
598.124	-33.7231
598.138	-32.9597
598.152	-32.1714
598.166	-31.3778
598.18	-30.5968
598.194	-29.8417
598.208	-29.121
598.222	-28.4392
598.236	-27.7985
598.25	-27.1992
598.264	-26.6406
598.278	-26.121
598.292	-25.6382
598.306	-25.1901
598.32	-24.7745
598.334	-24.3891
598.348	-24.0321
598.362	-23.7017
598.376	-23.3964
598.39	-23.115
598.404	-22.8561
598.418	-22.6189
598.432	-22.4024
598.446	-22.2059
598.46	-22.0286
598.474	-21.8699
598.488	-21.7292
598.502	-21.606
598.516	-21.4998
598.53	-21.4099
598.538	-21.363
598.547	-21.3219
598.555	-21.2864
598.564	-21.2566
598.573	-21.2323
598.581	-21.2134
598.59	-21.1998
598.598	-21.1914
598.607	-21.1882
598.615	-21.19
598.624	-21.1967
598.632	-21.2084
598.641	-21.2249
598.649	-21.2461
598.658	-21.272
598.666	-21.3025
598.675	-21.3376
598.684	-21.3772
598.692	-21.4212
598.701	-21.4696
598.709	-21.5223
598.718	-21.5793
598.726	-21.6406
598.735	-21.7059
598.743	-21.7754
598.752	-21.8489
598.76	-21.9263
598.769	-22.0076
598.777	-22.0927
598.786	-22.1815
598.794	-22.2739
598.803	-22.3699
598.812	-22.4693
598.82	-22.5721
598.829	-22.6781
598.837	-22.7874
598.846	-22.8997
598.854	-23.015
598.863	-23.1332
598.871	-23.2542
598.88	-23.378
598.888	-23.5043
598.897	-23.6333
598.906	-23.7646
598.914	-23.8984
598.923	-24.0344
598.931	-24.1726
598.94	-24.313
598.948	-24.4555
598.957	-24.6
598.965	-24.7464
598.974	-24.8947
598.982	-25.0448
598.991	-25.1966
598.999	-25.3501
599.008	-25.5052
599.016	-25.6619
599.025	-25.8201
599.034	-25.9797
599.042	-26.1407
599.051	-26.303
599.059	-26.4665
599.068	-26.6313
599.076	-26.7971
599.085	-26.964
599.093	-27.1319
599.102	-27.3007
599.115	-27.5708
599.129	-27.8428
599.143	-28.1163
599.156	-28.3912
599.17	-28.667
599.183	-28.9436
599.197	-29.2206
599.21	-29.498
599.224	-29.7754
599.238	-30.0526
599.247	-30.2441
599.256	-30.4355
599.266	-30.6265
599.275	-30.8171
599.285	-31.0074
599.294	-31.1971
599.303	-31.3863
599.313	-31.575
599.322	-31.763
599.332	-31.9504
599.341	-32.137
599.35	-32.3229
599.36	-32.5079
599.369	-32.6921
599.379	-32.8755
599.388	-33.0578
599.397	-33.2392
599.407	-33.4196
599.416	-33.5988
599.425	-33.777
599.435	-33.954
599.444	-34.1298
599.454	-34.3043
599.463	-34.4776
599.472	-34.6496
599.482	-34.8201
599.491	-34.9893
599.501	-35.157
599.51	-35.3233
599.519	-35.488
599.529	-35.6512
599.538	-35.8127
599.548	-35.9727
599.557	-36.1311
599.566	-36.2878
599.576	-36.4427
599.585	-36.596
599.595	-36.7476
599.604	-36.8974
599.613	-37.0454
599.623	-37.1917
599.637	-37.4086
599.651	-37.6214
599.665	-37.8301
599.679	-38.0347
599.693	-38.2352
599.708	-38.4316
599.722	-38.6239
599.736	-38.8122
599.75	-38.9964
599.764	-39.1766
599.778	-39.3529
599.792	-39.5253
599.807	-39.6938
599.821	-39.8585
599.835	-40.0195
599.849	-40.1768
599.863	-40.3305
599.877	-40.4807
599.891	-40.6273
599.906	-40.7705
599.92	-40.9104
599.934	-41.0471
599.948	-41.1805
599.962	-41.3108
599.976	-41.438
599.99	-41.5623
600.005	-41.6836
600.019	-41.8021
600.033	-41.9178
600.047	-42.0308
600.061	-42.1411
600.075	-42.2489
600.089	-42.3542
600.104	-42.457
600.118	-42.5575
600.132	-42.6556
600.146	-42.7514
600.16	-42.8451
600.174	-42.9366
600.188	-43.0261
600.203	-43.1135
600.217	-43.1989
600.231	-43.2824
600.245	-43.364
600.259	-43.4438
600.273	-43.5218
600.287	-43.5981
600.302	-43.6727
600.316	-43.7457
600.33	-43.8171
600.344	-43.8869
600.358	-43.9552
600.372	-44.022
600.386	-44.0874
600.401	-44.1514
600.415	-44.214
600.429	-44.2753
600.443	-44.3353
600.457	-44.3941
600.471	-44.4516
600.485	-44.508
600.5	-44.5631
600.509	-44.6
600.519	-44.6363
600.529	-44.6722
600.538	-44.7075
600.548	-44.7424
600.557	-44.7768
600.567	-44.8107
600.577	-44.8441
600.586	-44.8771
600.596	-44.9097
600.605	-44.9418
600.615	-44.9735
600.625	-45.0047
600.634	-45.0356
600.644	-45.066
600.653	-45.0961
600.663	-45.1257
600.673	-45.155
600.682	-45.1838
600.698	-45.2298
600.713	-45.2748
600.729	-45.3188
600.745	-45.362
600.76	-45.4043
600.776	-45.4457
600.791	-45.4863
600.807	-45.5261
600.822	-45.5651
600.838	-45.6033
600.853	-45.6408
600.869	-45.6776
600.885	-45.7137
600.9	-45.7491
600.916	-45.7838
600.931	-45.8179
600.947	-45.8514
600.962	-45.8842
600.978	-45.9164
600.993	-45.9481
601.009	-45.9792
601.025	-46.0098
601.04	-46.0398
601.056	-46.0693
601.071	-46.0982
601.087	-46.1267
601.102	-46.1547
601.118	-46.1823
601.134	-46.2093
601.149	-46.236
601.165	-46.2622
601.18	-46.2879
601.196	-46.3133
601.211	-46.3383
601.227	-46.3628
601.242	-46.387
601.258	-46.4108
601.274	-46.4343
601.289	-46.4574
601.305	-46.4801
601.32	-46.5025
601.336	-46.5246
601.351	-46.5464
601.367	-46.5678
601.383	-46.5889
601.398	-46.6098
601.423	-46.6427
601.448	-46.675
601.473	-46.7065
601.498	-46.7373
601.523	-46.7675
601.549	-46.797
601.574	-46.826
601.611	-46.8683
601.649	-46.9093
601.687	-46.9491
601.724	-46.9878
601.762	-47.0253
601.8	-47.0617
601.837	-47.0972
601.875	-47.1316
601.913	-47.1651
601.95	-47.1976
601.988	-47.2293
602.026	-47.2601
602.063	-47.2901
602.101	-47.3193
602.139	-47.3477
602.176	-47.3754
602.214	-47.4024
602.252	-47.4286
602.289	-47.4542
602.351	-47.4945
602.412	-47.5331
602.474	-47.5701
602.535	-47.6056
602.596	-47.6396
602.658	-47.6721
602.719	-47.7033
602.781	-47.7331
602.842	-47.7617
602.904	-47.7891
602.965	-47.8152
603.026	-47.8402
603.088	-47.8641
603.149	-47.8869
603.211	-47.9086
603.272	-47.9293
603.333	-47.9491
603.395	-47.9678
603.435	-47.9795
603.464	-47.9878
603.493	-47.9959
603.523	-48.0038
603.552	-48.0116
603.581	-48.0191
603.61	-48.0264
603.639	-48.0335
603.669	-48.0404
603.698	-48.0471
603.727	-48.0537
603.756	-48.06
603.786	-48.0662
603.815	-48.0722
603.844	-48.078
603.873	-48.0837
603.903	-48.0892
603.923	-48.0929
603.943	-48.0965
603.963	-48.1
603.984	-48.1035
604.004	-48.1068
604.024	-48.1101
604.044	-48.1133
604.065	-48.1165
604.085	-48.1195
604.105	-48.1225
604.125	-48.1254
604.146	-48.1282
604.166	-48.131
604.186	-48.1336
604.206	-48.1362
604.227	-48.1388
604.247	-48.1412
604.267	-48.1436
604.288	-48.1459
604.308	-48.1481
604.328	-48.1503
604.348	-48.1524
604.369	-48.1544
604.389	-48.1564
604.409	-48.1582
604.429	-48.1601
604.45	-48.1618
604.47	-48.1635
604.49	-48.1651
604.51	-48.1666
604.531	-48.1681
604.551	-48.1695
604.571	-48.1709
604.592	-48.1721
604.612	-48.1734
604.632	-48.1745
604.652	-48.1756
604.673	-48.1766
604.693	-48.1776
604.713	-48.1785
604.733	-48.1793
604.754	-48.1801
604.774	-48.1808
604.794	-48.1815
604.815	-48.182
604.835	-48.1826
604.855	-48.183
604.875	-48.1835
604.896	-48.1838
604.916	-48.1841
604.936	-48.1843
604.956	-48.1845
604.977	-48.1846
604.997	-48.1847
605.017	-48.1847
605.037	-48.1846
605.058	-48.1845
605.078	-48.1844
605.098	-48.1842
605.119	-48.1839
605.139	-48.1835
605.159	-48.1832
605.179	-48.1827
605.2	-48.1822
605.22	-48.1817
605.24	-48.1811
605.26	-48.1804
605.281	-48.1797
605.301	-48.1789
605.321	-48.1781
605.341	-48.1773
605.362	-48.1763
605.382	-48.1754
605.402	-48.1744
605.423	-48.1733
605.443	-48.1722
605.463	-48.171
605.483	-48.1698
605.504	-48.1685
605.524	-48.1672
605.544	-48.1658
605.564	-48.1644
605.585	-48.1629
605.605	-48.1614
605.625	-48.1598
605.645	-48.1582
605.666	-48.1565
605.686	-48.1548
605.706	-48.1531
605.727	-48.1513
605.747	-48.1494
605.767	-48.1475
605.787	-48.1455
605.808	-48.1436
605.828	-48.1415
605.848	-48.1394
605.868	-48.1373
605.889	-48.1351
605.909	-48.1329
605.929	-48.1306
605.949	-48.1283
605.97	-48.1259
605.99	-48.1235
606.01	-48.1211
606.031	-48.1186
606.051	-48.116
606.071	-48.1134
606.091	-48.1108
606.112	-48.1081
606.132	-48.1054
606.152	-48.1027
606.172	-48.0999
606.193	-48.097
606.213	-48.0941
606.233	-48.0912
606.253	-48.0882
606.274	-48.0852
606.294	-48.0821
606.314	-48.079
606.335	-48.0759
606.355	-48.0727
606.375	-48.0695
606.395	-48.0662
606.416	-48.0629
606.436	-48.0595
606.456	-48.0561
606.476	-48.0526
606.497	-48.0492
606.517	-48.0456
606.537	-48.0421
606.557	-48.0385
606.578	-48.0348
606.598	-48.0311
606.618	-48.0274
606.639	-48.0236
606.659	-48.0198
606.679	-48.0159
606.699	-48.012
606.72	-48.0081
606.74	-48.0041
606.76	-48
606.78	-47.996
606.801	-47.9919
606.821	-47.9877
606.841	-47.9835
606.862	-47.9793
606.882	-47.975
606.902	-47.9707
606.922	-47.9663
606.943	-47.9619
606.963	-47.9575
606.983	-47.953
607.003	-47.9485
607.024	-47.9439
607.044	-47.9393
607.064	-47.9347
607.084	-47.93
607.105	-47.9253
607.125	-47.9205
607.145	-47.9157
607.166	-47.9108
607.186	-47.9059
607.206	-47.901
607.226	-47.896
607.247	-47.8909
607.267	-47.8859
607.287	-47.8807
607.307	-47.8756
607.328	-47.8704
607.348	-47.8651
607.368	-47.8598
607.388	-47.8545
607.409	-47.8491
607.429	-47.8437
607.449	-47.8382
607.469	-47.8327
607.49	-47.8271
607.51	-47.8215
607.53	-47.8159
607.551	-47.8102
607.571	-47.8044
607.591	-47.7986
607.611	-47.7928
607.632	-47.7869
607.652	-47.7809
607.672	-47.7749
607.692	-47.7689
607.713	-47.7628
607.733	-47.7566
607.753	-47.7505
607.773	-47.7442
607.794	-47.7379
607.814	-47.7316
607.834	-47.7251
607.855	-47.7187
607.875	-47.7122
607.895	-47.7056
607.915	-47.699
607.936	-47.6923
607.956	-47.6855
607.976	-47.6787
607.996	-47.6718
608.017	-47.6649
608.037	-47.6579
608.057	-47.6509
608.078	-47.6437
608.098	-47.6365
608.118	-47.6293
608.138	-47.622
608.159	-47.6146
608.179	-47.6071
608.199	-47.5995
608.219	-47.5919
608.24	-47.5842
608.26	-47.5764
608.28	-47.5686
608.3	-47.5606
608.321	-47.5526
608.341	-47.5445
608.361	-47.5363
608.382	-47.528
608.402	-47.5196
608.422	-47.5111
608.442	-47.5024
608.463	-47.4937
608.483	-47.4849
608.503	-47.476
608.523	-47.4669
608.544	-47.4577
608.564	-47.4484
608.584	-47.439
608.604	-47.4294
608.625	-47.4197
608.645	-47.4098
608.665	-47.3998
608.686	-47.3896
608.706	-47.3792
608.726	-47.3686
608.746	-47.3579
608.767	-47.3469
608.787	-47.3358
608.807	-47.3244
608.827	-47.3127
608.848	-47.3008
608.868	-47.2887
608.888	-47.2762
608.908	-47.2634
608.929	-47.2503
608.949	-47.2369
608.969	-47.223
608.99	-47.2087
609.01	-47.194
609.03	-47.1787
609.05	-47.163
609.071	-47.1466
609.091	-47.1295
609.111	-47.1117
609.131	-47.0931
609.152	-47.0736
609.172	-47.053
609.192	-47.0312
609.212	-47.008
609.233	-46.9832
609.253	-46.9565
609.273	-46.9276
609.294	-46.8959
609.314	-46.8609
609.334	-46.8215
609.354	-46.7765
609.375	-46.7239
